1,9,35,76,117,174,250,313,350,389,412,446,536,690,857,1029,1190,1310,1377,1435,1498,1564,1634,1709
4,25,86,172,246,348,487,608,684,754,792,855,1030,1334,1667,2011,2336,2580,2717,2832,2956,3086,3223,3371
8,43,132,249,342,470,656,840,975,1078,1129,1217,1472,1921,2418,2933,3427,3804,4016,4186,4368,4558,4757,4970
20,72,179,309,411,560,796,1064,1289,1437,1506,1617,1946,2535,3194,3880,4547,5065,5359,5581,5815,6060,6313,6580
53,140,273,417,534,725,1045,1432,1771,1974,2066,2199,2596,3320,4142,4998,5839,6505,6890,7162,7442,7736,8037,8349
114,257,427,591,740,1011,1450,1978,2440,2697,2805,2951,3408,4261,5246,6272,7286,8103,8587,8910,9234,9575,9922,10276
161,346,544,739,958,1347,1927,2605,3194,3503,3623,3777,4289,5268,6416,7610,8795,9769,10367,10746,11113,11500,11894,12292
182,385,608,860,1192,1720,2448,3276,3987,4341,4470,4630,5194,6297,7608,8969,10325,11463,12190,12631,13041,13472,13915,14363
187,399,664,1011,1483,2151,3026,4000,4820,5207,5342,5507,6119,7340,8815,10344,11872,13179,14046,14557,15010,15482,15974,16477
199,439,781,1255,1868,2672,3694,4807,5718,6127,6265,6433,7083,8407,10043,11741,13442,14922,15936,16524,17020,17531,18071,18629
237,543,993,1601,2345,3280,4448,5686,6665,7087,7227,7396,8067,9463,11241,13102,14974,16628,17797,18472,19013,19561,20147,20758
308,708,1275,2008,2872,3934,5241,6585,7608,8036,8177,8346,9026,10466,12358,14373,16415,18244,19574,20350,20941,21526,22158,22822
400,905,1586,2432,3406,4592,6027,7457,8505,8936,9078,9248,9932,11401,13385,15545,17754,19757,21253,22146,22794,23417,24096,24815
499,1110,1900,2851,3928,5235,6787,8286,9348,9781,9924,10095,10784,12279,14344,16642,19015,21191,22857,23881,24593,25255,25980,26755
606,1325,2219,3267,4442,5866,7522,9076,10146,10581,10725,10897,11590,13109,15247,17680,20216,22564,24401,25567,26353,27056,27825,28654
722,1547,2532,3664,4931,6464,8210,9808,10883,11319,11464,11637,12333,13873,16080,18642,21337,23856,25866,27186,28057,28806,29618,30500
830,1748,2812,4020,5373,7001,8819,10451,11530,11967,12113,12286,12984,14540,16807,19487,22331,25015,27199,28685,29659,30462,31316,32250
913,1904,3038,4322,5756,7459,9330,10987,12070,12508,12655,12828,13526,15093,17408,20194,23175,26013,28366,30025,31122,31992,32888,33874
966,2012,3213,4577,6088,7845,9752,11427,12513,12952,13099,13272,13970,15544,17893,20771,23878,26859,29372,31207,32446,33396,34335,35372
1011,2109,3380,4826,6406,8198,10126,11812,12899,13338,13485,13658,14356,15933,18302,21254,24475,27593,30259,32270,33665,34709,35696,36782
1059,2211,3553,5078,6715,8528,10464,12154,13242,13682,13829,14002,14700,16279,18659,21662,24984,28232,31040,33221,34782,35936,36980,38112
1110,2319,3733,5340,7044,8882,10824,12515,13604,14047,14195,14368,15067,16648,19035,22069,25469,28829,31764,34099,35830,37110,38222,39399
1164,2433,3913,5590,7360,9226,11174,12865,13956,14404,14555,14731,15436,17027,19429,22488,25941,29380,32412,34874,36771,38194,39392,40617
1222,2552,4084,5804,7615,9498,11449,13140,14234,14687,14842,15024,15743,17358,19792,22883,26374,29859,32954,35519,37576,39156,40458,41737
