43,85,127,170,214,258,302,346,390,435,482,532,584,637,690,742,792,840,887,933,978,1023,1068,1113
87,172,257,344,432,520,608,696,784,875,970,1069,1172,1277,1383,1487,1587,1683,1776,1868,1958,2048,2138,2227
131,260,390,521,653,785,917,1050,1183,1320,1463,1612,1767,1925,2084,2239,2388,2531,2669,2806,2941,3076,3210,3342
177,351,526,702,879,1057,1235,1414,1594,1779,1971,2171,2379,2591,2803,3010,3209,3400,3584,3766,3946,4125,4303,4478
224,444,665,888,1113,1339,1565,1793,2023,2258,2502,2755,3018,3285,3551,3810,4061,4302,4534,4762,4987,5211,5433,5652
273,541,810,1083,1360,1639,1918,2199,2483,2772,3071,3379,3698,4021,4341,4653,4956,5248,5529,5805,6077,6347,6615,6880
323,640,960,1288,1623,1961,2298,2637,2978,3324,3680,4046,4423,4804,5181,5549,5907,6253,6586,6913,7235,7554,7871,8184
373,741,1115,1502,1901,2304,2704,3104,3505,3910,4325,4751,5188,5629,6066,6493,6909,7312,7701,8084,8461,8834,9205,9571
425,847,1279,1729,2196,2668,3135,3598,4060,4525,5000,5487,5986,6490,6990,7479,7956,8420,8870,9314,9752,10186,10617,11041
482,963,1458,1975,2513,3055,3589,4116,4640,5165,5700,6248,6810,7378,7943,8496,9036,9564,10079,10589,11093,11593,12088,12574
545,1090,1652,2239,2848,3459,4060,4652,5239,5826,6422,7031,7655,8287,8917,9536,10142,10738,11323,11905,12480,13048,13608,14156
611,1223,1855,2514,3194,3875,4544,5202,5854,6504,7162,7833,8520,9216,9911,10596,11271,11939,12598,13255,13904,14541,15164,15773
678,1359,2062,2794,3546,4297,5035,5760,6478,7193,7914,8649,9400,10161,10921,11673,12419,13162,13899,14634,15358,16063,16749,17419
746,1496,2270,3074,3897,4718,5524,6316,7100,7881,8668,9469,10286,11113,11940,12761,13580,14401,15218,16032,16831,17604,18353,19085
815,1635,2479,3353,4245,5134,6007,6865,7716,8565,9420,10289,11174,12069,12965,13858,14753,15654,16552,17445,18319,19161,19974,20768
884,1773,2686,3628,4587,5543,6482,7407,8326,9245,10170,11109,12063,13027,13994,14961,15933,16913,17891,18860,19806,20717,21596,22454
954,1913,2895,3905,4931,5954,6959,7952,8941,9932,10930,11941,12967,14002,15042,16084,17133,18191,19246,20289,21306,22287,23234,24159
1024,2054,3106,4185,5279,6369,7441,8502,9562,10627,11700,12786,13887,14997,16112,17230,18356,19490,20620,21736,22825,23877,24895,25890
1095,2197,3321,4471,5634,6793,7933,9064,10196,11336,12485,13648,14826,16013,17204,18398,19600,20809,22013,23202,24363,25487,26578,27647
1167,2342,3539,4762,5997,7228,8440,9644,10850,12066,13292,14533,15789,17053,18320,19589,20866,22150,23429,24692,25927,27126,28293,29440
1241,2490,3761,5058,6367,7672,8958,10237,11519,12811,14115,15435,16769,18109,19451,20794,22145,23504,24859,26198,27509,28785,30030,31257
1317,2642,3989,5362,6747,8128,9490,10845,12204,13574,14957,16356,17768,19184,20600,22016,23441,24876,26309,27726,29115,30470,31795,33102
1393,2795,4219,5669,7131,8588,10026,11458,12895,14344,15806,17284,18774,20266,21757,23248,24749,26263,27777,29274,30744,32180,33587,34976
1470,2950,4452,5980,7519,9052,10567,12076,13591,15119,16660,18217,19786,21356,22924,24493,26074,27671,29269,30848,32401,33920,35410,36883
