66,129,191,255,322,387,452,516,581,652,731,812,893,974,1055,1138,1223,1308,1393,1482,1567,1650,1735,1823
141,275,406,540,678,810,942,1071,1198,1331,1478,1629,1781,1934,2086,2241,2398,2554,2711,2876,3034,3187,3343,3505
208,405,595,788,986,1174,1362,1545,1723,1908,2112,2322,2535,2749,2961,3176,3393,3608,3825,4054,4274,4486,4700,4922
256,499,732,967,1208,1438,1666,1889,2110,2343,2599,2863,3130,3398,3664,3934,4206,4476,4749,5036,5314,5582,5850,6125
294,575,846,1118,1395,1662,1926,2186,2449,2731,3039,3356,3676,3997,4317,4642,4968,5292,5620,5964,6299,6623,6946,7274
331,650,959,1269,1583,1888,2189,2486,2790,3120,3480,3850,4223,4597,4971,5351,5731,6109,6491,6891,7282,7662,8040,8423
369,726,1073,1421,1773,2116,2454,2788,3133,3510,3921,4344,4770,5197,5624,6058,6492,6924,7360,7815,8261,8697,9131,9570
409,805,1190,1576,1966,2346,2720,3091,3477,3901,4363,4838,5317,5797,6277,6764,7252,7738,8228,8738,9239,9730,10220,10715
449,883,1305,1728,2155,2571,2980,3387,3814,4285,4798,5325,5856,6389,6922,7462,8003,8542,9086,9651,10206,10751,11296,11846
487,958,1416,1875,2339,2793,3238,3680,4146,4663,5226,5805,6389,6976,7563,8156,8750,9343,9942,10563,11173,11771,12369,12973
524,1032,1527,2023,2524,3015,3495,3972,4477,5041,5656,6288,6926,7568,8211,8859,9507,10154,10807,11482,12146,12798,13450,14110
561,1107,1640,2173,2710,3237,3752,4264,4809,5422,6090,6776,7469,8167,8867,9571,10275,10977,11684,12412,13130,13837,14544,15259
598,1181,1751,2320,2893,3456,4006,4553,5139,5802,6525,7267,8017,8773,9531,10293,11054,11813,12575,13357,14130,14893,15655,16425
634,1253,1859,2464,3073,3672,4257,4839,5465,6178,6956,7755,8563,9378,10195,11016,11836,12654,13474,14313,15143,15963,16782,17608
670,1324,1964,2604,3249,3884,4504,5121,5787,6549,7381,8238,9105,9980,10856,11737,12617,13496,14376,15273,16161,17039,17917,18801
705,1393,2067,2741,3421,4091,4745,5396,6102,6913,7800,8715,9642,10577,11512,12452,13392,14332,15272,16227,17172,18107,19042,19983
740,1462,2170,2879,3594,4299,4986,5671,6416,7276,8218,9191,10178,11174,12169,13168,14168,15169,16170,17184,18187,19180,20173,21172
774,1530,2272,3015,3764,4503,5222,5940,6725,7636,8635,9668,10716,11775,12833,13894,14956,16020,17084,18159,19222,20275,21329,22389
807,1596,2371,3147,3929,4701,5452,6203,7028,7990,9047,10141,11251,12374,13498,14623,15748,16876,18003,19139,20262,21376,22492,23614
837,1657,2464,3273,4087,4891,5674,6457,7318,8324,9433,10582,11748,12928,14110,15291,16471,17653,18834,20022,21197,22363,23530,24703
866,1716,2554,3395,4241,5076,5889,6700,7588,8625,9769,10955,12160,13380,14602,15822,17041,18262,19482,20708,21922,23127,24333,25544
896,1776,2644,3516,4394,5260,6102,6940,7855,8923,10103,11326,12569,13828,15090,16350,17608,18868,20128,21394,22649,23896,25144,26397
927,1836,2732,3633,4542,5439,6310,7177,8125,9232,10458,11730,13022,14330,15643,16954,18262,19572,20882,22199,23505,24803,26103,27407
958,1896,2819,3748,4686,5613,6514,7413,8399,9551,10828,12156,13505,14870,16241,17611,18976,20342,21708,23082,24445,25799,27155,28514
