111,224,345,473,595,704,804,896,978,1049,1134,1259,1416,1579,1726,1842,1937,2036,2161,2308,2484,2690,2909,3124
222,449,694,952,1197,1412,1608,1790,1955,2101,2275,2533,2859,3195,3493,3724,3911,4106,4352,4640,4989,5398,5834,6264
348,704,1083,1473,1834,2141,2420,2684,2930,3156,3426,3822,4319,4831,5285,5637,5916,6200,6557,6974,7484,8085,8729,9368
495,999,1522,2043,2512,2900,3250,3586,3908,4215,4585,5115,5771,6449,7061,7544,7921,8293,8754,9288,9944,10722,11561,12396
648,1302,1965,2612,3191,3670,4099,4507,4900,5284,5754,6408,7204,8030,8801,9425,9911,10382,10957,11612,12409,13357,14380,15392
784,1568,2352,3117,3820,4425,4972,5479,5953,6415,6988,7763,8687,9650,10585,11364,11978,12576,13305,14116,15073,16197,17398,18569
911,1814,2708,3587,4424,5181,5878,6515,7097,7658,8348,9249,10295,11385,12484,13428,14185,14932,15849,16853,17992,19299,20675,21996
1039,2061,3066,4062,5039,5956,6811,7594,8309,8997,9822,10856,12021,13229,14487,15602,16511,17419,18541,19757,21088,22580,24129,25596
1169,2315,3439,4560,5681,6753,7754,8680,9544,10386,11363,12537,13820,15139,16547,17835,18903,19978,21308,22737,24258,25934,27655,29266
1294,2563,3811,5064,6329,7545,8674,9733,10755,11773,12917,14238,15642,17072,18625,20089,21326,22576,24115,25754,27461,29319,31212,32967
1416,2809,4183,5563,6956,8295,9534,10717,11903,13111,14432,15905,17433,18979,20678,22324,23741,25175,26924,28773,30664,32704,34774,36681
1545,3072,4579,6083,7587,9028,10361,11662,13012,14415,15914,17537,19191,20858,22704,24531,26132,27756,29718,31776,33847,36068,38322,40394
1682,3352,4996,6619,8222,9753,11174,12592,14106,15700,17369,19136,20918,22712,24703,26704,28487,30307,32487,34751,36994,39392,41836,44089
1816,3626,5403,7141,8843,10467,11982,13521,15197,16971,18792,20694,22608,24537,26669,28835,30798,32818,35220,37687,40094,42662,45299,47747
1932,3864,5762,7617,9434,11171,12796,14463,16297,18235,20187,22211,24259,26332,28603,30926,33065,35287,37913,40584,43153,45886,48716,51369
2038,4085,6109,8097,10050,11916,13659,15455,17443,19541,21623,23771,25956,28177,30582,33043,35343,37763,40616,43498,46236,49137,52163,55032
2154,4325,6483,8612,10707,12708,14576,16508,18657,20929,23164,25450,27777,30146,32685,35271,37717,40327,43406,46499,49400,52458,55673,58764
2286,4592,6886,9150,11379,13513,15514,17594,19918,22383,24795,27235,29708,32228,34912,37630,40221,43018,46322,49622,52673,55869,59260,62573
2426,4869,7291,9674,12023,14283,16420,18658,21164,23824,26421,29023,31647,34323,37168,40039,42789,45778,49309,52815,56007,59327,62881,66408
2566,5145,7689,10182,12642,15019,17288,19678,22351,25179,27946,30713,33496,36331,39341,42378,45300,48487,52245,55959,59296,62737,66441,70163
2710,5428,8100,10709,13280,15771,18168,20701,23522,26494,29417,32344,35282,38266,41431,44633,47731,51118,55103,59028,62513,66068,69902,73791
2866,5738,8559,11304,13992,16599,19126,21804,24777,27898,30973,34052,37133,40250,43556,46918,50193,53780,57989,62124,65754,69414,73364,77406
3037,6085,9084,11990,14804,17533,20197,23030,26167,29451,32678,35900,39112,42350,45784,49300,52751,56537,60965,65309,69087,72856,76925,81124
3216,6455,9653,12738,15685,18540,21349,24344,27649,31097,34474,37834,41172,44527,48083,51749,55375,59358,64001,68555,72491,76384,80587,84955
