73,145,215,284,352,418,485,552,620,692,790,942,1135,1336,1529,1701,1833,1927,2001,2071,2139,2207,2294,2413
144,287,427,565,702,836,971,1107,1244,1388,1585,1891,2274,2664,3025,3333,3564,3728,3860,3988,4113,4240,4407,4640
202,404,604,804,1005,1204,1406,1610,1815,2031,2328,2782,3335,3876,4356,4748,5036,5242,5412,5578,5741,5908,6131,6446
240,481,723,969,1220,1471,1728,1990,2254,2534,2921,3501,4187,4833,5386,5822,6140,6371,6566,6757,6943,7133,7386,7743
263,528,795,1068,1349,1633,1925,2224,2527,2851,3305,3976,4758,5485,6095,6566,6910,7166,7386,7600,7807,8017,8292,8675
285,572,862,1159,1465,1774,2092,2416,2745,3104,3620,4378,5257,6070,6737,7244,7616,7899,8145,8382,8611,8843,9144,9559
308,618,931,1251,1580,1912,2252,2599,2959,3372,3983,4869,5883,6809,7551,8111,8529,8856,9144,9419,9683,9948,10285,10741
343,687,1033,1384,1742,2102,2473,2866,3299,3821,4577,5623,6785,7828,8655,9285,9769,10161,10511,10843,11159,11471,11854,12357
396,792,1188,1586,1989,2397,2833,3324,3894,4583,5513,6714,8001,9140,10049,10757,11318,11787,12212,12613,12992,13360,13793,14344
459,919,1379,1841,2312,2806,3363,4009,4755,5619,6700,8018,9397,10617,11605,12391,13029,13572,14067,14533,14974,15399,15883,16482
522,1046,1571,2103,2659,3265,3952,4734,5613,6598,7776,9172,10620,11908,12963,13814,14513,15115,15670,16195,16694,17173,17707,18355
582,1170,1765,2376,3024,3733,4521,5392,6348,7401,8637,10086,11586,12926,14030,14925,15664,16305,16902,17476,18027,18557,19140,19837
646,1304,1978,2675,3409,4196,5049,5973,6974,8071,9351,10845,12391,13775,14920,15852,16625,17299,17930,18546,19144,19722,20353,21099
721,1461,2225,3014,3829,4676,5573,6535,7576,8718,10045,11586,13179,14610,15801,16778,17594,18309,18979,19638,20282,20908,21587,22382
806,1636,2497,3385,4288,5195,6131,7127,8207,9393,10767,12356,13997,15476,16715,17740,18603,19365,20081,20787,21479,22153,22881,23725
889,1807,2756,3723,4690,5643,6616,7650,8773,10006,11428,13066,14756,16284,17572,18645,19556,20366,21130,21884,22624,23347,24124,25017
962,1954,2972,3998,5013,6008,7023,8101,9269,10550,12021,13709,15450,17030,18369,19491,20450,21308,22120,22922,23710,24481,25307,26249
1034,2095,3174,4253,5316,6357,7419,8545,9760,11088,12608,14347,16141,17775,19167,20339,21346,22252,23112,23962,24798,25617,26491,27482
1117,2256,3404,4543,5661,6751,7862,9038,10303,11680,13250,15041,16889,18577,20022,21244,22299,23253,24161,25059,25943,26810,27732,28772
1201,2422,3643,4844,6016,7156,8317,9545,10864,12295,13919,15765,17667,19408,20903,22174,23277,24279,25235,26181,27113,28028,28998,30087
1260,2542,3822,5074,6288,7468,8670,9943,11311,12795,14474,16375,18330,20121,21664,22984,24135,25185,26189,27183,28163,29126,30145,31283
1303,2632,3962,5260,6510,7722,8955,10261,11664,13187,14909,16855,18853,20684,22270,23637,24837,25936,26989,28032,29061,30073,31141,32328
1353,2735,4119,5466,6754,7998,9259,10590,12018,13569,15323,17303,19333,21195,22820,24233,25482,26630,27732,28824,29902,30963,32080,33316
1421,2870,4317,5718,7051,8333,9626,10984,12438,14020,15806,17817,19876,21768,23430,24889,26187,27384,28535,29676,30803,31913,33079,34364
