50,104,162,224,291,358,423,484,540,591,643,698,755,811,861,911,968,1032,1098,1165,1232,1298,1364,1431
107,221,340,464,595,724,848,965,1073,1173,1272,1373,1474,1573,1664,1766,1886,2018,2150,2284,2419,2554,2690,2829
166,339,517,698,884,1065,1240,1408,1566,1715,1857,1994,2127,2260,2393,2560,2757,2963,3161,3360,3561,3763,3967,4172
221,449,683,920,1159,1392,1623,1846,2055,2253,2437,2608,2772,2942,3127,3372,3654,3935,4197,4457,4718,4980,5242,5501
274,557,851,1151,1452,1752,2057,2349,2612,2857,3085,3297,3502,3721,3967,4288,4645,4992,5313,5630,5946,6260,6571,6878
332,674,1031,1398,1766,2135,2512,2869,3184,3477,3756,4020,4279,4555,4860,5243,5658,6057,6427,6794,7160,7522,7878,8230
394,798,1216,1642,2071,2507,2951,3368,3737,4087,4432,4763,5085,5420,5782,6222,6690,7136,7548,7960,8374,8785,9187,9583
459,929,1411,1897,2387,2889,3396,3872,4303,4726,5146,5546,5930,6322,6740,7236,7756,8248,8701,9157,9617,10076,10525,10965
526,1065,1616,2170,2726,3293,3858,4391,4889,5393,5887,6352,6794,7241,7715,8265,8834,9370,9864,10362,10864,11367,11861,12344
593,1197,1813,2434,3056,3683,4296,4876,5433,6010,6576,7107,7608,8111,8642,9245,9861,10438,10970,11503,12041,12585,13122,13645
654,1314,1978,2644,3315,3992,4649,5277,5894,6539,7173,7766,8324,8882,9469,10125,10788,11405,11971,12530,13099,13683,14265,14830
712,1422,2125,2825,3536,4261,4968,5657,6345,7054,7742,8386,8996,9609,10251,10959,11668,12323,12921,13505,14106,14736,15369,15979
775,1540,2285,3020,3771,4544,5310,6074,6844,7617,8353,9043,9705,10376,11075,11836,12591,13285,13917,14530,15169,15851,16541,17201
847,1676,2473,3250,4041,4860,5688,6532,7384,8218,9001,9738,10455,11187,11946,12761,13563,14299,14970,15619,16302,17038,17786,18500
918,1810,2660,3480,4308,5167,6050,6963,7882,8762,9581,10357,11123,11912,12729,13597,14445,15224,15938,16631,17362,18150,18952,19719
975,1917,2813,3678,4549,5447,6376,7348,8329,9249,10097,10903,11710,12552,13425,14346,15242,16065,16821,17555,18327,19156,20001,20813
1031,2024,2965,3871,4782,5718,6692,7720,8759,9721,10601,11440,12288,13182,14111,15087,16035,16907,17708,18478,19278,20136,21016,21865
1125,2201,3202,4147,5089,6061,7083,8164,9252,10254,11167,12040,12930,13876,14864,15897,16900,17826,18677,19481,20301,21181,22092,22976
1276,2486,3580,4576,5548,6555,7623,8748,9871,10904,11846,12751,13681,14678,15725,16815,17873,18856,19763,20608,21452,22356,23300,24221
1437,2809,4037,5118,6134,7176,8279,9435,10581,11638,12613,13558,14531,15573,16670,17813,18925,19965,20933,21832,22715,23653,24634,25595
1569,3091,4452,5617,6674,7747,8879,10061,11229,12312,13326,14316,15329,16402,17534,18722,19886,20983,22013,22971,23899,24873,25890,26890
1665,3299,4756,5979,7066,8167,9329,10542,11739,12850,13897,14924,15972,17073,18236,19468,20684,21839,22932,23950,24924,25934,26987,28028
1733,3443,4971,6247,7370,8503,9701,10952,12182,13317,14384,15438,16524,17668,18873,20150,21416,22628,23784,24863,25886,26938,28033,29118
1788,3561,5169,6529,7712,8886,10126,11417,12675,13826,14904,15983,17117,18325,19585,20904,22214,23479,24695,25835,26914,28019,29164,30296
