135,269,402,534,664,801,943,1085,1223,1356,1490,1626,1764,1903,2043,2175,2297,2411,2522,2632,2735,2833,2934,3047
271,540,808,1075,1339,1614,1897,2181,2459,2730,3002,3275,3548,3820,4089,4341,4570,4784,4996,5205,5407,5604,5808,6031
407,812,1218,1623,2025,2440,2863,3286,3700,4103,4509,4912,5308,5697,6076,6428,6746,7047,7352,7653,7953,8249,8551,8874
542,1084,1627,2169,2708,3259,3815,4367,4905,5424,5948,6466,6970,7461,7937,8377,8778,9164,9560,9953,10350,10743,11139,11553
678,1354,2025,2692,3358,4031,4702,5364,6008,6627,7250,7868,8473,9064,9634,10164,10654,11131,11619,12102,12591,13079,13570,14074
810,1610,2393,3167,3946,4726,5488,6235,6969,7683,8404,9118,9820,10509,11168,11787,12365,12930,13508,14076,14647,15222,15805,16402
919,1823,2703,3569,4438,5304,6141,6961,7775,8579,9396,10204,10998,11779,12524,13230,13896,14548,15211,15859,16508,17164,17835,18524
1010,2000,2960,3904,4854,5805,6725,7626,8524,9420,10327,11221,12100,12967,13799,14594,15350,16092,16842,17576,18309,19052,19815,20601
1101,2172,3202,4215,5246,6288,7303,8298,9287,10272,11259,12233,13195,14144,15057,15940,16790,17628,18475,19310,20142,20985,21853,22747
1202,2366,3477,4563,5667,6783,7881,8966,10042,11102,12166,13230,14289,15325,16302,17265,18212,19157,20115,21067,22011,22968,23952,24959
1281,2529,3727,4896,6074,7266,8447,9624,10798,11959,13131,14311,15490,16641,17715,18780,19839,20902,21978,23048,24106,25176,26267,27369
1359,2690,3973,5222,6476,7751,9018,10284,11553,12817,14100,15396,16693,17962,19151,20330,21505,22685,23878,25064,26239,27427,28631,29839
1445,2863,4231,5562,6897,8258,9614,10968,12324,13678,15057,16451,17846,19214,20504,21782,23056,24335,25627,26914,28196,29493,30807,32128
1542,3055,4515,5936,7360,8809,10256,11698,13136,14569,16027,17501,18977,20426,21796,23153,24508,25869,27243,28618,29993,31384,32796,34222
1662,3282,4838,6353,7872,9417,10956,12482,13998,15508,17040,18591,20148,21682,23144,24595,26046,27505,28980,30460,31937,33431,34948,36478
1768,3485,5130,6732,8343,9978,11605,13216,14814,16407,18020,19649,21286,22907,24467,26021,27578,29143,30722,32306,33883,35478,37096,38723
1857,3659,5387,7074,8776,10501,12220,13925,15619,17311,19026,20753,22487,24209,25875,27537,29206,30881,32563,34247,35919,37606,39315,41033
1937,3819,5629,7402,9193,11009,12824,14628,16423,18220,20044,21878,23716,25542,27311,29076,30848,32623,34400,36180,37943,39716,41510,43319
2022,3992,5891,7751,9627,11533,13442,15339,17225,19118,21037,22965,24896,26813,28669,30523,32381,34239,36102,37976,39831,41692,43576,45481
2126,4200,6200,8157,10127,12124,14123,16110,18085,20069,22080,24097,26118,28125,30065,32006,33952,35900,37859,39836,41792,43750,45732,47741
2227,4400,6500,8558,10629,12723,14814,16894,18966,21046,23156,25274,27396,29502,31536,33570,35611,37655,39709,41784,43843,45905,47994,50117
2314,4576,6767,8919,11088,13279,15465,17642,19815,21996,24209,26435,28664,30872,33003,35131,37265,39402,41550,43722,45883,48044,50231,52458
2393,4738,7015,9256,11518,13802,16082,18353,20622,22905,25220,27550,29883,32190,34415,36635,38858,41084,43325,45594,47849,50098,52373,54697
2473,4900,7264,9598,11954,14327,16696,19054,21412,23796,26210,28635,31064,33468,35785,38096,40410,42727,45058,47418,49758,52090,54456,56886
