19,40,65,95,128,161,194,227,261,295,329,363,399,437,475,514,558,601,638,671,705,740,775,811
37,77,124,180,242,305,368,431,495,559,623,688,756,828,900,972,1052,1131,1200,1262,1327,1393,1460,1529
53,109,173,249,333,418,503,588,675,762,849,937,1030,1128,1226,1323,1429,1534,1627,1712,1800,1889,1979,2071
67,136,216,310,413,517,621,725,832,939,1046,1154,1268,1389,1510,1630,1758,1885,2000,2106,2214,2323,2432,2542
80,164,264,383,512,641,770,900,1033,1166,1299,1434,1576,1725,1875,2023,2179,2333,2475,2608,2743,2878,3012,3147
95,196,317,462,619,776,934,1094,1257,1420,1583,1748,1921,2101,2282,2461,2648,2834,3007,3171,3338,3505,3671,3838
110,227,368,537,721,907,1095,1285,1478,1671,1864,2059,2263,2474,2685,2895,3114,3332,3537,3732,3931,4130,4328,4526
123,254,413,606,818,1034,1253,1473,1696,1919,2142,2367,2601,2842,3083,3325,3575,3825,4062,4289,4520,4751,4980,5209
134,277,453,670,911,1158,1409,1661,1915,2169,2423,2679,2944,3216,3488,3762,4043,4324,4594,4854,5117,5380,5641,5902
146,301,494,735,1005,1283,1565,1848,2134,2420,2706,2994,3291,3595,3899,4205,4517,4829,5131,5424,5719,6014,6307,6600
158,326,537,802,1101,1410,1722,2036,2353,2671,2990,3311,3640,3975,4310,4648,4992,5336,5670,5995,6321,6647,6971,7296
171,353,581,869,1197,1536,1877,2220,2568,2918,3270,3624,3985,4350,4715,5085,5461,5837,6203,6559,6916,7272,7626,7982
186,383,628,938,1294,1662,2031,2402,2780,3162,3547,3934,4326,4721,5116,5517,5924,6331,6729,7116,7504,7891,8276,8663
203,416,678,1009,1392,1789,2187,2587,2995,3408,3825,4243,4666,5091,5516,5948,6386,6824,7254,7672,8091,8509,8925,9343
220,449,728,1080,1491,1918,2345,2774,3212,3655,4103,4552,5006,5462,5919,6383,6853,7323,7785,8235,8685,9134,9581,10031
238,483,779,1153,1593,2051,2509,2968,3436,3909,4388,4868,5353,5841,6331,6828,7331,7834,8329,8811,9293,9774,10253,10735
256,517,830,1226,1697,2188,2679,3170,3669,4173,4683,5195,5712,6233,6756,7286,7822,8358,8886,9401,9916,10430,10942,11457
272,548,877,1295,1797,2322,2847,3372,3904,4440,4982,5527,6077,6631,7187,7750,8318,8886,9447,9995,10543,11089,11633,12180
289,582,928,1368,1901,2461,3022,3582,4149,4719,5294,5872,6455,7042,7631,8227,8827,9427,10020,10600,11179,11756,12331,12909
314,632,1002,1467,2031,2626,3223,3819,4422,5029,5641,6255,6873,7495,8120,8752,9388,10022,10649,11261,11872,12481,13088,13698
350,703,1106,1604,2203,2835,3468,4099,4738,5383,6034,6686,7341,7999,8661,9331,10005,10675,11336,11980,12622,13262,13900,14540
383,768,1202,1732,2363,3026,3690,4352,5024,5703,6389,7076,7765,8456,9152,9857,10566,11270,11964,12640,13313,13984,14653,15323
408,818,1277,1832,2488,3177,3870,4563,5267,5979,6699,7419,8140,8863,9592,10329,11070,11807,12534,13243,13950,14654,15356,16059
431,863,1344,1921,2600,3317,4044,4774,5515,6265,7023,7779,8535,9293,10057,10827,11601,12373,13136,13881,14625,15365,16103,16843
