74,151,231,311,390,466,537,604,670,738,811,885,962,1044,1128,1210,1285,1357,1432,1508,1586,1660,1728,1793
146,296,450,605,760,908,1049,1184,1318,1454,1596,1737,1886,2049,2214,2375,2525,2671,2821,2969,3121,3270,3412,3548
215,433,655,881,1110,1328,1538,1740,1939,2137,2341,2543,2759,2999,3239,3471,3693,3913,4137,4356,4581,4807,5025,5232
280,561,848,1145,1448,1736,2015,2283,2543,2800,3069,3336,3622,3940,4255,4556,4848,5141,5438,5730,6030,6332,6623,6896
340,680,1031,1399,1777,2137,2489,2827,3152,3476,3824,4173,4543,4948,5346,5721,6084,6447,6815,7182,7559,7935,8295,8632
402,807,1226,1665,2116,2550,2981,3400,3803,4200,4625,5054,5506,5994,6468,6908,7333,7757,8187,8622,9073,9526,9959,10363
473,951,1443,1953,2474,2979,3484,3976,4446,4904,5391,5886,6412,6981,7530,8034,8519,9005,9502,10008,10536,11067,11574,12046
543,1093,1658,2239,2828,3400,3972,4527,5055,5569,6113,6669,7267,7919,8550,9131,9688,10244,10813,11393,11996,12600,13178,13719
606,1221,1854,2506,3165,3806,4444,5061,5648,6222,6829,7450,8121,8856,9572,10240,10878,11508,12147,12798,13470,14141,14787,15398
668,1346,2046,2771,3507,4224,4933,5615,6263,6900,7573,8260,9001,9812,10604,11345,12053,12750,13453,14168,14907,15650,16369,17052
734,1478,2244,3036,3838,4618,5389,6130,6835,7533,8274,9031,9843,10728,11593,12403,13179,13944,14714,15495,16305,17125,17921,18673
796,1601,2425,3272,4128,4959,5783,6581,7348,8112,8928,9761,10647,11606,12548,13435,14289,15132,15979,16836,17722,18619,19490,20311
853,1715,2593,3493,4404,5292,6177,7042,7880,8714,9606,10518,11480,12512,13535,14508,15450,16380,17311,18251,19213,20185,21133,22030
912,1835,2775,3740,4723,5689,6654,7599,8515,9422,10389,11382,12426,13537,14644,15707,16742,17764,18784,19808,20844,21894,22928,23911
983,1978,2994,4043,5118,6179,7233,8261,9257,10242,11289,12373,13516,14725,15923,17079,18213,19338,20457,21569,22686,23823,24950,26023
1066,2146,3254,4403,5584,6749,7899,9013,10087,11144,12272,13448,14689,15994,17279,18524,19759,20993,22216,23420,24629,25867,27102,28281
1153,2322,3526,4780,6073,7349,8605,9813,10968,12100,13315,14582,15915,17315,18695,20038,21382,22732,24064,25363,26662,27997,29336,30621
1245,2508,3810,5168,6571,7958,9324,10636,11887,13113,14431,15800,17234,18740,20233,21691,23155,24626,26072,27473,28859,30277,31704,33081
1347,2713,4117,5578,7086,8577,10048,11469,12832,14172,15607,17094,18647,20275,21896,23480,25068,26661,28225,29738,31214,32707,34206,35659
1449,2916,4419,5980,7589,9179,10750,12276,13747,15191,16735,18335,20003,21749,23494,25198,26903,28611,30289,31912,33480,35048,36618,38147
1537,3091,4684,6341,8052,9746,11415,13033,14593,16126,17771,19475,21244,23092,24945,26750,28551,30360,32150,33885,35556,37219,38883,40509
1615,3249,4928,6681,8496,10298,12061,13762,15409,17044,18802,20620,22501,24459,26415,28309,30193,32097,34005,35867,37659,39444,41232,42978
1691,3404,5169,7016,8928,10825,12668,14444,16182,17935,19815,21752,23755,25839,27905,29891,31858,33855,35878,37869,39790,41716,43653,45541
1769,3562,5413,7349,9345,11314,13217,15057,16883,18753,20747,22790,24907,27120,29305,31394,33452,35538,37658,39759,41801,43871,45969,48014
