90,171,238,296,357,425,493,558,619,675,726,806,933,1087,1211,1300,1364,1417,1469,1519,1569,1620,1672,1724
165,315,442,557,682,817,951,1080,1200,1309,1412,1574,1826,2129,2387,2590,2741,2855,2953,3049,3147,3247,3349,3452
228,440,626,801,992,1193,1391,1581,1757,1914,2076,2332,2710,3152,3543,3877,4137,4326,4469,4609,4753,4899,5048,5201
292,568,818,1058,1316,1582,1840,2088,2321,2534,2776,3144,3652,4224,4744,5215,5602,5889,6097,6298,6503,6702,6901,7113
366,715,1035,1342,1666,2000,2319,2627,2931,3231,3583,4080,4719,5417,6076,6692,7226,7643,7953,8250,8547,8820,9090,9395
444,868,1257,1629,2023,2440,2847,3240,3633,4047,4529,5163,5928,6740,7532,8294,8982,9540,9961,10345,10722,11078,11458,11912
554,1082,1554,1993,2466,2993,3522,4032,4537,5076,5693,6466,7364,8301,9229,10135,10973,11676,12223,12707,13164,13610,14116,14731
672,1324,1904,2433,3005,3661,4331,4982,5622,6293,7044,7956,8995,10072,11141,12188,13168,14013,14697,15305,15872,16436,17084,17860
777,1552,2259,2909,3605,4399,5215,6018,6807,7612,8490,9536,10716,11935,13143,14326,15441,16422,17245,17996,18711,19428,20235,21175
886,1779,2613,3397,4232,5171,6137,7094,8031,8961,9952,11121,12433,13783,15119,16430,17675,18789,19748,20644,21516,22392,23360,24467
1006,2021,2981,3897,4871,5955,7069,8174,9251,10303,11406,12690,14125,15602,17060,18492,19861,21101,22189,23224,24245,25271,26394,27667
1124,2256,3338,4383,5490,6712,7967,9210,10418,11592,12809,14208,15762,17360,18942,20498,21982,23339,24561,25741,26908,28077,29347,30776
1239,2482,3679,4847,6081,7430,8814,10188,11528,12834,14174,15694,17367,19082,20790,22476,24080,25558,26918,28245,29556,30865,32276,33849
1354,2709,4019,5307,6665,8131,9632,11131,12608,14058,15531,17178,18974,20810,22644,24462,26201,27812,29304,30768,32218,33665,35213,36924
1462,2932,4364,5778,7261,8843,10456,12073,13681,15271,16879,18656,20580,22546,24512,26464,28340,30082,31692,33275,34852,36429,38112,39967
1577,3164,4718,6258,7866,9569,11302,13044,14787,16521,18278,20199,22257,24351,26449,28535,30543,32411,34141,35851,37552,39248,41059,43061
1702,3409,5080,6738,8465,10288,12148,14023,15904,17782,19691,21761,23955,26178,28413,30636,32777,34771,36622,38455,40271,42077,44012,46164
1839,3673,5463,7235,9073,11013,13000,15008,17023,19040,21095,23306,25631,27980,30348,32701,34973,37095,39065,41009,42929,44840,46897,49196
1981,3949,5864,7752,9698,11754,13863,15994,18133,20279,22467,24805,27250,29716,32200,34665,37058,39306,41393,43440,45459,47478,49661,52102
2106,4197,6232,8233,10286,12456,14680,16924,19177,21443,23749,26200,28755,31329,33917,36488,38995,41360,43559,45712,47838,49982,52308,54895
2221,4427,6574,8682,10837,13114,15444,17792,20152,22534,24954,27516,30179,32859,35558,38245,40869,43348,45657,47921,50150,52394,54824,57520
2348,4670,6921,9127,11381,13763,16200,18655,21123,23616,26145,28814,31581,34367,37180,39988,42730,45323,47747,50130,52456,54771,57264,60034
2478,4917,7271,9573,11925,14412,16958,19524,22101,24696,27323,30091,32959,35850,38776,41703,44559,47263,49806,52314,54744,57139,59704,62554
2588,5139,7601,10004,12453,15043,17694,20368,23051,25737,28451,31312,34280,37275,40312,43356,46319,49127,51788,54423,56975,59494,62185,65155
