70,150,234,319,411,503,585,661,734,800,877,975,1082,1184,1282,1377,1476,1574,1668,1772,1883,1999,2117,2233
157,325,494,663,845,1028,1191,1340,1480,1606,1756,1946,2154,2357,2555,2747,2942,3134,3319,3521,3740,3970,4204,4435
257,518,773,1026,1297,1571,1815,2033,2233,2415,2634,2909,3213,3517,3817,4104,4389,4670,4944,5240,5563,5903,6249,6592
355,707,1046,1382,1742,2109,2436,2721,2976,3213,3502,3862,4263,4671,5073,5450,5819,6184,6545,6933,7358,7802,8252,8702
439,874,1293,1711,2162,2623,3031,3380,3689,3985,4352,4804,5308,5824,6325,6788,7238,7684,8127,8605,9129,9668,10210,10760
512,1022,1517,2017,2563,3113,3592,3996,4356,4715,5167,5717,6326,6946,7537,8079,8609,9136,9660,10228,10846,11472,12098,12739
567,1137,1701,2283,2924,3557,4097,4552,4968,5396,5934,6578,7285,8001,8672,9283,9889,10499,11106,11760,12464,13169,13872,14595
610,1231,1862,2527,3259,3970,4564,5069,5549,6053,6679,7413,8211,9017,9762,10433,11110,11804,12495,13227,14007,14785,15561,16365
654,1328,2030,2782,3602,4388,5032,5585,6134,6723,7441,8263,9149,10045,10863,11588,12330,13106,13879,14679,15526,16371,17220,18108
705,1440,2222,3067,3975,4830,5518,6117,6737,7419,8230,9137,10109,11096,11987,12764,13564,14414,15264,16124,17031,17939,18859,19830
765,1571,2441,3381,4371,5286,6015,6660,7350,8123,9016,9996,11048,12123,13077,13898,14749,15665,16582,17497,18459,19428,20419,21469
837,1724,2682,3708,4770,5739,6507,7200,7963,8823,9788,10836,11967,13126,14135,14998,15898,16872,17846,18810,19822,20849,21910,23038
920,1891,2931,4032,5158,6175,6982,7729,8570,9514,10546,11662,12873,14110,15168,16071,17017,18042,19065,20073,21132,22214,23342,24549
1006,2057,3168,4334,5518,6576,7424,8232,9154,10179,11274,12458,13748,15057,16157,17094,18079,19149,20216,21263,22369,23505,24697,25982
1084,2204,3373,4590,5821,6911,7799,8671,9674,10775,11929,13179,14544,15917,17050,18012,19030,20141,21249,22335,23493,24685,25938,27296
1150,2327,3540,4794,6064,7187,8118,9055,10139,11312,12526,13843,15278,16706,17865,18849,19902,21056,22203,23323,24531,25777,27085,28508
1200,2419,3663,4944,6247,7406,8386,9391,10552,11791,13063,14444,15943,17419,18602,19607,20695,21891,23072,24223,25476,26771,28130,29613
1232,2479,3745,5046,6377,7575,8611,9685,10916,12213,13537,14977,16534,18052,19256,20279,21396,22626,23834,25013,26305,27643,29050,30592
1251,2516,3797,5113,6468,7709,8807,9949,11241,12591,13964,15460,17070,18623,19843,20879,22016,23269,24497,25700,27027,28405,29860,31463
1265,2543,3837,5167,6545,7833,8994,10201,11552,12958,14385,15937,17594,19175,20409,21458,22611,23883,25132,26364,27733,29158,30665,32330
1277,2567,3873,5217,6618,7950,9168,10436,11847,13313,14795,16400,18098,19702,20953,22018,23189,24481,25754,27015,28426,29902,31466,33192
1287,2587,3903,5260,6684,8058,9328,10654,12126,13653,15191,16847,18581,20204,21470,22551,23741,25055,26351,27636,29084,30607,32224,34005
1294,2602,3927,5298,6749,8168,9491,10876,12411,13997,15587,17290,19058,20698,21976,23070,24278,25613,26931,28237,29716,31278,32939,34770
1299,2614,3949,5338,6823,8294,9673,11119,12719,14360,15995,17740,19541,21198,22487,23592,24816,26172,27513,28840,30347,31941,33642,35525
