87,161,238,325,407,472,523,571,625,689,745,794,845,905,970,1038,1107,1176,1246,1311,1372,1434,1496,1553
185,348,512,688,851,983,1085,1178,1283,1408,1520,1620,1724,1843,1969,2105,2248,2394,2539,2672,2796,2922,3052,3178
293,559,822,1091,1339,1541,1693,1826,1976,2155,2321,2477,2637,2810,2990,3189,3405,3629,3851,4053,4241,4437,4647,4860
397,766,1130,1496,1835,2108,2308,2478,2667,2894,3113,3327,3542,3761,3988,4242,4521,4814,5107,5377,5631,5900,6195,6503
486,943,1399,1862,2292,2630,2874,3080,3308,3583,3858,4130,4395,4654,4923,5225,5557,5905,6256,6591,6914,7252,7622,8015
576,1122,1671,2227,2739,3135,3422,3666,3937,4271,4620,4963,5286,5590,5901,6247,6630,7029,7427,7821,8209,8612,9052,9526
672,1318,1967,2614,3201,3651,3983,4270,4589,4988,5419,5840,6224,6574,6932,7328,7763,8206,8637,9070,9499,9945,10434,10966
770,1518,2267,3004,3665,4169,4549,4885,5262,5735,6254,6761,7210,7602,8003,8448,8930,9409,9866,10329,10786,11257,11772,12334
866,1710,2554,3380,4117,4677,5106,5496,5941,6499,7112,7712,8231,8661,9093,9576,10096,10606,11090,11588,12076,12569,13099,13674
964,1903,2841,3756,4569,5185,5663,6108,6623,7269,7977,8673,9265,9732,10186,10694,11244,11785,12301,12838,13363,13884,14434,15027
1066,2102,3132,4130,5010,5679,6206,6702,7279,8009,8813,9603,10262,10761,11237,11773,12360,12944,13502,14076,14636,15188,15766,16387
1171,2306,3428,4507,5448,6165,6737,7279,7913,8726,9624,10498,11212,11737,12236,12805,13435,14066,14667,15276,15869,16455,17069,17727
1274,2507,3720,4875,5871,6633,7249,7835,8521,9410,10398,11353,12120,12668,13187,13788,14461,15139,15783,16429,17058,17682,18335,19032
1371,2699,3998,5222,6269,7079,7742,8372,9103,10052,11125,12172,13004,13576,14109,14734,15446,16172,16863,17554,18226,18892,19584,20315
1464,2887,4271,5562,6662,7526,8239,8913,9684,10679,11829,12976,13885,14483,15026,15668,16414,17187,17928,18671,19395,20108,20839,21603
1561,3083,4556,5919,7080,8009,8779,9501,10315,11350,12550,13754,14706,15321,15873,16529,17299,18104,18882,19670,20444,21204,21976,22780
1668,3298,4867,6307,7534,8529,9353,10119,10974,12047,13282,14515,15489,16119,16681,17351,18141,18969,19774,20599,21419,22226,23044,23897
1775,3511,5176,6696,7989,9043,9914,10723,11624,12743,14015,15270,16261,16910,17485,18168,18975,19823,20651,21508,22371,23225,24093,25000
1864,3686,5433,7026,8377,9477,10387,11242,12203,13385,14705,15988,17000,17672,18262,18955,19774,20639,21488,22371,23270,24167,25082,26039
1927,3808,5610,7251,8641,9773,10711,11606,12630,13889,15274,16601,17641,18334,18939,19641,20468,21344,22206,23103,24021,24945,25895,26889
1986,3926,5785,7477,8910,10072,11034,11969,13057,14389,15836,17213,18288,18999,19616,20327,21166,22058,22935,23844,24773,25714,26690,27717
2044,4044,5963,7712,9192,10383,11367,12341,13493,14897,16404,17830,18938,19664,20290,21013,21879,22805,23707,24630,25568,26521,27515,28566
2103,4163,6144,7953,9482,10702,11709,12722,13937,15413,16978,18447,19581,20318,20952,21689,22588,23556,24487,25424,26371,27333,28340,29409
2165,4288,6334,8206,9785,11037,12070,13122,14398,15943,17562,19066,20219,20965,21607,22358,23282,24279,25231,26179,27134,28104,29123,30211
