41,85,131,178,226,275,321,361,397,441,500,563,622,679,741,796,840,873,896,914,931,947,960,970
82,169,260,353,447,542,632,709,776,855,967,1091,1208,1320,1442,1552,1642,1710,1757,1793,1827,1859,1886,1908
122,251,386,522,659,797,928,1041,1139,1246,1399,1574,1745,1910,2087,2250,2384,2483,2551,2604,2654,2702,2744,2779
160,331,509,687,866,1045,1214,1364,1496,1631,1814,2028,2246,2462,2690,2903,3074,3196,3281,3351,3416,3479,3535,3583
196,409,631,853,1075,1294,1499,1684,1851,2018,2230,2478,2738,3003,3280,3536,3734,3872,3972,4059,4140,4218,4289,4350
230,481,745,1010,1274,1533,1773,1988,2183,2380,2626,2911,3211,3520,3842,4129,4343,4491,4604,4708,4806,4901,4989,5066
263,548,847,1149,1450,1745,2014,2253,2472,2698,2986,3314,3653,4000,4360,4669,4893,5049,5175,5296,5413,5527,5634,5731
293,607,935,1268,1600,1924,2221,2487,2732,2987,3321,3695,4073,4453,4840,5164,5401,5575,5724,5866,6004,6139,6268,6387
318,658,1014,1376,1735,2088,2422,2724,2998,3282,3660,4080,4498,4908,5312,5651,5914,6124,6307,6473,6633,6792,6945,7088
342,709,1097,1493,1884,2280,2667,3015,3319,3634,4052,4515,4973,5414,5836,6200,6507,6765,6979,7163,7346,7533,7713,7880
370,768,1194,1633,2069,2525,2971,3364,3702,4059,4523,5028,5519,5986,6430,6831,7182,7475,7707,7906,8117,8335,8540,8727
410,852,1329,1823,2316,2831,3325,3755,4129,4533,5043,5583,6104,6605,7088,7527,7911,8231,8483,8704,8946,9195,9424,9630
466,964,1498,2050,2599,3159,3684,4141,4550,5000,5552,6125,6679,7225,7762,8239,8651,9001,9287,9539,9811,10088,10341,10569
532,1090,1679,2283,2880,3470,4015,4495,4938,5430,6024,6635,7229,7824,8414,8926,9366,9752,10083,10371,10671,10972,11249,11500
593,1205,1845,2500,3142,3757,4321,4827,5307,5842,6481,7138,7777,8412,9035,9568,10027,10441,10811,11138,11473,11800,12097,12368
637,1295,1986,2691,3371,4010,4598,5135,5655,6234,6921,7628,8312,8979,9619,10163,10633,11063,11459,11824,12198,12553,12867,13155
665,1360,2095,2841,3549,4213,4830,5403,5964,6589,7326,8079,8798,9485,10134,10683,11160,11602,12019,12414,12819,13199,13531,13837
686,1412,2183,2959,3689,4380,5031,5642,6244,6915,7700,8489,9229,9927,10582,11134,11618,12075,12514,12930,13356,13757,14109,14436
708,1463,2265,3067,3819,4541,5228,5877,6519,7233,8059,8874,9627,10331,10990,11544,12035,12509,12971,13402,13844,14263,14635,14984
733,1517,2349,3178,3957,4713,5436,6121,6801,7555,8416,9253,10015,10722,11383,11939,12436,12921,13396,13836,14290,14724,15113,15479
763,1577,2436,3289,4093,4881,5639,6362,7082,7874,8766,9621,10390,11098,11761,12320,12824,13321,13809,14255,14717,15160,15559,15935
796,1639,2520,3390,4215,5031,5821,6582,7345,8177,9096,9965,10739,11450,12116,12679,13193,13707,14213,14666,15132,15579,15982,16362
827,1697,2598,3485,4332,5175,5995,6794,7603,8478,9421,10301,11081,11796,12465,13031,13556,14090,14618,15081,15550,15998,16402,16783
853,1749,2675,3588,4464,5337,6187,7024,7879,8797,9763,10656,11444,12163,12834,13403,13937,14489,15040,15517,15990,16439,16844,17226
