113,229,338,427,492,547,622,736,877,1012,1157,1322,1471,1581,1688,1789,1867,1929,1993,2064,2163,2299,2452,2596
222,451,671,858,1001,1121,1270,1490,1769,2049,2352,2688,2986,3204,3417,3621,3784,3918,4053,4197,4386,4633,4905,5163
328,666,998,1294,1535,1743,1976,2293,2694,3121,3597,4117,4572,4905,5227,5536,5805,6048,6286,6508,6774,7103,7456,7790
434,879,1322,1734,2090,2410,2745,3158,3662,4219,4863,5570,6193,6658,7098,7517,7915,8313,8703,9024,9364,9757,10170,10559
541,1092,1646,2177,2659,3109,3567,4090,4694,5357,6137,7011,7805,8422,8997,9534,10071,10649,11235,11700,12130,12586,13056,13502
654,1315,1979,2630,3251,3852,4456,5112,5837,6617,7523,8547,9507,10287,11010,11674,12351,13110,13911,14567,15123,15654,16178,16678
785,1570,2348,3114,3868,4623,5386,6195,7067,7993,9047,10232,11363,12312,13193,13993,14810,15741,16751,17618,18347,18998,19598,20156
935,1861,2762,3640,4511,5402,6314,7279,8311,9402,10623,11983,13293,14417,15464,16405,17356,18445,19652,20732,21666,22491,23224,23885
1095,2176,3216,4214,5195,6205,7252,8366,9557,10812,12197,13730,15221,16525,17744,18824,19896,21126,22520,23808,24958,25995,26922,27757
1256,2500,3696,4834,5938,7077,8265,9531,10878,12284,13813,15503,17167,18651,20043,21257,22435,23789,25361,26855,28220,29474,30618,31672
1420,2830,4189,5477,6714,7991,9332,10760,12264,13810,15461,17286,19111,20772,22333,23682,24971,26448,28187,29883,31460,32927,34287,35562
1583,3155,4672,6108,7483,8902,10399,11989,13647,15325,17081,19020,20991,22824,24547,26030,27440,29049,30946,32833,34618,36298,37874,39371
1743,3472,5140,6720,8234,9792,11438,13183,14991,16796,18645,20684,22791,24789,26668,28281,29819,31569,33622,35692,37683,39579,41373,43089
1897,3778,5593,7314,8964,10652,12433,14322,16275,18205,20143,22278,24515,26671,28700,30437,32101,33993,36205,38459,40657,42769,44769,46676
2037,4057,6011,7869,9648,11451,13349,15367,17456,19510,21546,23785,26149,28450,30618,32471,34250,36274,38645,41090,43499,45816,47985,50019
2137,4265,6339,8323,10221,12124,14119,16243,18448,20614,22753,25102,27588,30020,32318,34289,36179,38323,40845,43479,46086,48571,50864,52993
2193,4388,6549,8638,10646,12645,14728,16945,19252,21521,23766,26227,28830,31381,33803,35900,37908,40174,42840,45640,48404,51029,53450,55706
2224,4455,6669,8833,10932,13024,15197,17508,19916,22289,24644,27219,29935,32597,35137,37364,39501,41897,44698,47623,50506,53266,55839,58246
2252,4511,6757,8965,11125,13296,15559,17971,20488,22972,25446,28143,30974,33743,36395,38747,41014,43537,46452,49459,52444,55350,58082,60619
2283,4572,6848,9088,11283,13501,15831,18336,20965,23564,26166,28999,31957,34835,37596,40061,42439,45061,48052,51116,54203,57253,60127,62769
2318,4642,6952,9224,11449,13699,16071,18639,21356,24066,26815,29817,32929,35928,38804,41383,43867,46580,49647,52785,55980,59162,62161,64905
2356,4718,7066,9375,11636,13921,16329,18939,21712,24507,27401,30592,33886,37027,40029,42731,45330,48148,51314,54552,57858,61159,64275,67130
2393,4794,7182,9532,11835,14163,16614,19263,22074,24922,27922,31282,34765,38070,41209,44043,46770,49712,52999,56354,59772,63185,66421,69404
2428,4867,7295,9687,12034,14409,16909,19605,22457,25340,28395,31877,35533,39014,42298,45269,48131,51206,54622,58098,61628,65155,68518,71643
