16,37,75,130,194,283,375,457,527,590,626,645,671,714,752,771,780,787,793,796,799,804,814,829
31,71,147,254,366,513,662,792,900,997,1053,1086,1132,1204,1265,1297,1314,1329,1343,1353,1363,1378,1402,1434
44,99,201,340,477,648,820,969,1092,1202,1268,1311,1371,1463,1544,1592,1623,1653,1682,1706,1731,1763,1806,1858
58,126,241,392,538,716,896,1058,1199,1327,1403,1454,1526,1638,1745,1815,1865,1913,1960,2000,2041,2090,2151,2221
77,161,289,450,605,791,980,1163,1338,1499,1589,1648,1733,1867,2002,2092,2156,2215,2273,2322,2371,2427,2497,2579
97,198,339,510,675,871,1071,1270,1468,1651,1752,1818,1911,2055,2202,2301,2373,2441,2508,2566,2621,2682,2761,2858
115,231,384,564,738,944,1156,1368,1579,1773,1882,1954,2054,2209,2371,2486,2574,2658,2742,2816,2883,2956,3052,3171
134,266,431,620,802,1018,1242,1465,1685,1886,2002,2080,2188,2356,2538,2677,2797,2920,3043,3146,3236,3333,3457,3605
160,315,497,697,888,1114,1349,1584,1814,2024,2148,2233,2349,2529,2729,2891,3053,3235,3419,3568,3703,3842,4001,4178
195,383,592,811,1016,1254,1502,1751,1995,2217,2351,2444,2567,2754,2963,3137,3329,3563,3811,4026,4241,4448,4647,4846
229,451,693,941,1170,1427,1694,1964,2230,2471,2620,2725,2857,3051,3266,3447,3651,3920,4242,4561,4890,5185,5435,5667
272,535,814,1093,1349,1632,1926,2225,2522,2793,2966,3090,3237,3443,3667,3855,4065,4355,4727,5119,5522,5873,6161,6425
316,623,945,1263,1553,1867,2191,2521,2851,3156,3361,3515,3688,3916,4158,4360,4581,4885,5280,5700,6129,6501,6809,7094
351,697,1063,1426,1758,2109,2465,2825,3187,3525,3766,3957,4165,4424,4694,4920,5162,5484,5893,6325,6765,7149,7469,7766
386,766,1163,1557,1924,2316,2714,3114,3514,3890,4168,4394,4635,4927,5230,5489,5760,6108,6541,6994,7454,7855,8190,8501
431,858,1300,1733,2132,2553,2979,3407,3836,4246,4562,4831,5115,5447,5785,6075,6376,6754,7218,7700,8187,8612,8971,9306
466,933,1422,1905,2351,2813,3274,3734,4194,4633,4979,5283,5607,5984,6368,6701,7042,7456,7952,8463,8976,9428,9814,10175
486,977,1498,2023,2519,3033,3545,4058,4570,5051,5429,5763,6119,6534,6962,7342,7731,8190,8723,9262,9798,10272,10681,11065
506,1015,1552,2096,2620,3175,3741,4322,4909,5457,5886,6258,6643,7082,7539,7956,8390,8897,9473,10040,10595,11084,11509,11912
545,1090,1655,2219,2759,3333,3928,4554,5202,5819,6309,6727,7145,7612,8099,8549,9016,9553,10155,10741,11311,11812,12249,12665
607,1211,1831,2442,3018,3618,4233,4880,5557,6215,6756,7227,7693,8200,8721,9204,9703,10272,10903,11513,12100,12613,13060,13485
678,1355,2051,2735,3373,4023,4676,5350,6047,6726,7296,7804,8313,8865,9431,9957,10496,11101,11765,12406,13022,13561,14029,14470
738,1480,2250,3015,3737,4469,5193,5921,6658,7367,7959,8487,9021,9607,10215,10788,11374,12023,12728,13407,14059,14634,15136,15608
778,1563,2388,3227,4043,4882,5702,6507,7308,8073,8703,9251,9798,10400,11032,11640,12274,12979,13739,14463,15148,15754,16293,16809
