52,114,192,286,389,492,594,702,817,932,1037,1140,1241,1332,1410,1494,1603,1733,1872,2016,2164,2313,2459,2600
111,234,382,556,748,945,1143,1350,1569,1792,1999,2202,2401,2584,2741,2904,3108,3348,3605,3878,4165,4458,4747,5028
180,372,588,830,1092,1364,1641,1930,2236,2553,2856,3154,3447,3721,3958,4194,4475,4799,5145,5518,5918,6337,6762,7183
253,522,815,1128,1454,1790,2133,2489,2865,3260,3650,4037,4418,4778,5093,5397,5742,6130,6541,6986,7468,7986,8531,9088
319,664,1043,1443,1848,2257,2670,3091,3529,3992,4457,4924,5386,5824,6211,6578,6980,7421,7885,8389,8935,9527,10167,10840
383,797,1254,1742,2240,2743,3241,3737,4246,4783,5321,5868,6412,6925,7378,7805,8260,8747,9255,9807,10407,11059,11769,12523
460,947,1478,2046,2630,3222,3805,4380,4965,5579,6193,6823,7454,8051,8582,9074,9583,10118,10673,11276,11930,12636,13401,14214
558,1135,1748,2396,3063,3743,4416,5076,5741,6434,7124,7833,8550,9241,9871,10445,11021,11617,12237,12905,13623,14387,15205,16068
670,1354,2066,2808,3568,4347,5120,5872,6620,7396,8165,8950,9748,10535,11275,11947,12608,13287,13996,14749,15542,16371,17245,18159
779,1577,2404,3256,4122,5010,5884,6727,7561,8426,9286,10155,11035,11910,12746,13512,14271,15055,15871,16721,17591,18481,19408,20374
884,1791,2733,3700,4675,5667,6637,7571,8498,9462,10420,11381,12350,13315,14241,15097,15953,16842,17761,18699,19645,20601,21585,22601
988,2001,3051,4124,5197,6277,7332,8351,9368,10430,11488,12551,13627,14700,15724,16668,17613,18597,19612,20634,21661,22695,23748,24821
1095,2216,3373,4547,5712,6874,8007,9105,10206,11361,12519,13695,14894,16092,17228,18268,19304,20381,21488,22592,23703,24824,25959,27103
1198,2425,3689,4965,6223,7471,8681,9855,11038,12283,13541,14833,16160,17489,18749,19900,21041,22219,23418,24604,25800,27009,28230,29456
1279,2594,3952,5322,6668,7996,9277,10523,11788,13122,14475,15872,17315,18768,20157,21432,22692,23981,25278,26552,27835,29126,30425,31731
1361,2763,4210,5667,7092,8487,9826,11131,12462,13866,15295,16771,18298,19848,21354,22751,24129,25526,26917,28276,29642,31018,32404,33797
1457,2952,4485,6023,7528,8991,10389,11750,13138,14597,16084,17619,19207,20827,22421,23916,25394,26887,28366,29807,31252,32715,34195,35682
1553,3143,4763,6382,7968,9507,10978,12409,13860,15371,16905,18487,20125,21800,23460,25033,26599,28184,29754,31279,32803,34351,35923,37501
1630,3305,5012,6712,8373,9992,11552,13073,14603,16174,17755,19383,21069,22795,24512,26156,27807,29487,31155,32767,34372,36001,37656,39317
1692,3430,5203,6971,8702,10398,12041,13650,15266,16913,18559,20249,21991,23766,25533,27233,28954,30716,32469,34160,35845,37555,39294,41043
1733,3511,5324,7136,8917,10673,12384,14069,15765,17488,19204,20967,22782,24624,26456,28208,29978,31795,33611,35368,37124,38909,40727,42559
1770,3583,5431,7281,9104,10906,12668,14414,16179,17968,19749,21583,23475,25397,27314,29127,30941,32798,34659,36467,38281,40132,42024,43933
1812,3666,5556,7452,9323,11170,12978,14777,16602,18451,20296,22199,24164,26165,28172,30056,31921,33819,35722,37576,39438,41346,43305,45284
1856,3755,5694,7644,9572,11473,13335,15189,17071,18982,20899,22878,24916,26987,29073,31030,32953,34900,36855,38762,40670,42627,44645,46688
