76,154,230,304,380,459,532,601,672,747,830,927,1033,1137,1237,1312,1370,1426,1490,1557,1613,1675,1771,1907
164,329,489,643,796,950,1094,1233,1375,1522,1680,1862,2063,2264,2455,2595,2705,2818,2952,3091,3209,3340,3532,3792
274,547,807,1050,1281,1508,1726,1940,2154,2364,2581,2827,3105,3394,3672,3881,4054,4239,4456,4681,4885,5108,5406,5784
394,786,1157,1496,1809,2113,2411,2706,2995,3268,3542,3848,4199,4577,4947,5241,5501,5782,6104,6438,6757,7100,7521,8022
498,998,1476,1915,2319,2709,3094,3475,3848,4204,4559,4952,5399,5878,6349,6743,7107,7502,7950,8415,8864,9341,9898,10529
595,1196,1778,2322,2826,3309,3787,4264,4734,5184,5633,6133,6694,7281,7859,8353,8811,9305,9867,10454,11024,11628,12311,13054
696,1402,2093,2744,3347,3921,4489,5063,5633,6173,6703,7290,7940,8613,9285,9865,10402,10980,11640,12335,13021,13754,14564,15413
795,1604,2401,3154,3847,4502,5155,5827,6503,7134,7740,8396,9112,9853,10605,11263,11875,12532,13281,14073,14867,15722,16651,17600
888,1791,2685,3534,4312,5042,5779,6552,7337,8066,8756,9486,10270,11078,11901,12634,13319,14050,14881,15759,16647,17603,18633,19677
981,1974,2962,3911,4785,5600,6426,7297,8183,9010,9797,10619,11485,12363,13252,14053,14799,15590,16490,17441,18403,19437,20552,21689
1072,2154,3239,4296,5279,6198,7118,8078,9059,9992,10889,11809,12758,13709,14666,15545,16364,17222,18192,19218,20246,21345,22534,23753
1160,2333,3519,4689,5787,6819,7838,8887,9965,11018,12038,13057,14083,15106,16136,17104,18007,18939,19982,21083,22173,23334,24597,25898
1250,2517,3809,5097,6313,7454,8574,9718,10895,12063,13197,14308,15407,16498,17597,18646,19627,20630,21744,22913,24068,25312,26681,28095
1347,2710,4110,5518,6850,8092,9312,10556,11829,13089,14309,15502,16676,17833,18994,20107,21153,22223,23405,24637,25870,27232,28753,30324
1449,2907,4408,5928,7371,8713,10034,11378,12743,14083,15377,16648,17902,19134,20366,21547,22663,23808,25069,26376,27707,29204,30887,32623
1557,3118,4725,6359,7921,9376,10805,12253,13718,15153,16530,17881,19217,20536,21863,23127,24323,25558,26921,28327,29770,31397,33217,35084
1655,3319,5034,6778,8447,10003,11538,13098,14681,16240,17722,19158,20570,21971,23392,24738,26017,27351,28828,30339,31884,33618,35545,37509
1748,3512,5329,7168,8922,10555,12180,13843,15538,17221,18809,20327,21808,23280,24776,26193,27551,28978,30556,32157,33783,35605,37627,39683
1848,3708,5613,7531,9356,11051,12746,14486,16264,18040,19711,21300,22846,24381,25934,27411,28839,30341,31990,33661,35357,37266,39394,41561
1936,3878,5859,7849,9745,11507,13269,15079,16934,18795,20545,22203,23810,25399,26999,28526,30013,31576,33281,35014,36788,38798,41042,43326
2010,4026,6079,8143,10119,11962,13798,15682,17619,19566,21402,23131,24796,26437,28085,29660,31199,32816,34577,36382,38264,40399,42761,45151
2075,4157,6279,8418,10477,12403,14310,16263,18279,20311,22231,24028,25750,27445,29142,30767,32359,34031,35852,37737,39730,41981,44445,46925
2132,4274,6460,8666,10793,12787,14755,16767,18851,20963,22961,24820,26596,28346,30092,31775,33430,35167,37057,39027,41113,43450,45989,48540
2183,4383,6628,8886,11057,13101,15123,17188,19330,21519,23592,25508,27333,29136,30932,32682,34413,36228,38197,40257,42420,44819,47413,50018
