126,248,357,453,550,651,746,839,936,1037,1132,1226,1310,1374,1426,1481,1530,1571,1611,1658,1704,1753,1819,1906
240,474,686,876,1066,1259,1439,1612,1791,1976,2151,2325,2482,2609,2723,2845,2958,3055,3145,3241,3334,3431,3553,3708
326,646,941,1208,1470,1729,1970,2202,2442,2690,2930,3172,3397,3591,3774,3972,4160,4327,4481,4637,4786,4934,5104,5308
379,754,1106,1428,1739,2038,2317,2590,2876,3178,3481,3793,4092,4360,4614,4887,5150,5390,5616,5843,6057,6263,6484,6735
409,818,1210,1575,1926,2257,2565,2872,3202,3562,3937,4332,4717,5066,5392,5734,6066,6376,6673,6971,7250,7517,7799,8111
433,871,1300,1707,2098,2464,2807,3153,3530,3951,4400,4878,5352,5791,6198,6610,7007,7382,7743,8105,8444,8769,9105,9464
465,941,1412,1862,2294,2696,3075,3464,3899,4398,4937,5510,6080,6615,7112,7599,8062,8502,8930,9358,9759,10145,10535,10935
507,1029,1547,2041,2515,2959,3387,3838,4353,4950,5597,6279,6956,7595,8191,8760,9292,9799,10297,10791,11257,11708,12154,12595
559,1137,1712,2260,2785,3288,3791,4333,4952,5660,6421,7214,7999,8746,9447,10103,10706,11280,11846,12402,12934,13451,13952,14435
626,1278,1933,2562,3165,3753,4356,5010,5745,6564,7426,8307,9178,10020,10820,11560,12233,12869,13495,14112,14712,15297,15855,16383
721,1468,2217,2940,3638,4328,5042,5813,6666,7596,8543,9488,10421,11338,12224,13039,13776,14468,15149,15829,16497,17153,17776,18358
833,1690,2544,3368,4169,4967,5791,6675,7641,8671,9686,10681,11665,12646,13602,14482,15279,16028,16765,17504,18237,18966,19662,20307
949,1924,2894,3827,4731,5630,6553,7537,8601,9712,10785,11829,12866,13908,14925,15865,16721,17529,18324,19119,19916,20717,21484,22194
1066,2165,3262,4314,5322,6315,7326,8393,9531,10702,11828,12924,14016,15115,16190,17188,18102,18968,19821,20671,21530,22393,23219,23987
1199,2433,3664,4842,5965,7062,8164,9303,10493,11705,12873,14014,15151,16295,17420,18468,19433,20353,21262,22168,23084,23995,24863,25678
1347,2727,4093,5392,6627,7830,9023,10229,11461,12699,13891,15061,16229,17406,18571,19661,20666,21626,22580,23537,24503,25452,26351,27202
1468,2961,4424,5808,7128,8415,9679,10940,12212,13478,14695,15891,17083,18282,19472,20588,21617,22604,23594,24598,25607,26589,27516,28399
1542,3099,4614,6048,7425,8769,10082,11386,12701,14012,15275,16514,17742,18969,20182,21315,22360,23369,24390,25432,26474,27483,28438,29355
1578,3166,4712,6182,7600,8988,10341,11687,13053,14429,15765,17074,18362,19637,20887,22045,23112,24145,25192,26258,27319,28350,29335,30289
1602,3214,4788,6290,7743,9175,10579,11983,13417,14871,16286,17670,19024,20354,21650,22846,23944,25000,26063,27141,28214,29267,30288,31285
1625,3263,4867,6404,7904,9393,10859,12332,13843,15379,16876,18335,19752,21133,22476,23716,24850,25931,27008,28095,29179,30256,31315,32356
1660,3333,4976,6560,8116,9667,11196,12736,14321,15936,17514,19047,20525,21951,23331,24604,25765,26865,27955,29053,30153,31257,32352,33431
1714,3437,5133,6778,8397,10013,11608,13212,14860,16542,18190,19789,21324,22794,24204,25502,26681,27794,28899,30017,31145,32286,33420,34533
1785,3572,5331,7043,8730,10419,12090,13761,15462,17196,18899,20551,22137,23653,25098,26427,27626,28752,29876,31025,32195,33387,34571,35722
