96,188,275,358,440,525,611,699,790,887,993,1111,1236,1364,1492,1623,1766,1919,2063,2180,2276,2360,2438,2514
193,379,555,722,887,1057,1229,1405,1588,1781,1992,2227,2478,2736,2997,3261,3542,3836,4113,4343,4537,4708,4867,5024
293,575,841,1094,1343,1598,1856,2122,2398,2688,3004,3355,3732,4123,4523,4925,5338,5755,6145,6480,6770,7031,7281,7534
395,774,1132,1474,1810,2151,2496,2853,3224,3613,4035,4501,5003,5528,6070,6612,7154,7684,8173,8602,8982,9334,9683,10044
496,972,1424,1859,2286,2716,3150,3598,4064,4553,5082,5662,6287,6945,7625,8304,8977,9625,10213,10728,11192,11635,12083,12547
596,1169,1717,2247,2768,3290,3815,4356,4919,5510,6146,6837,7579,8361,9171,9982,10786,11557,12250,12850,13398,13929,14465,15011
698,1369,2013,2639,3256,3872,4491,5128,5790,6484,7226,8027,8885,9791,10734,11676,12602,13484,14274,14954,15576,16184,16798,17416
802,1573,2314,3036,3749,4461,5178,5915,6680,7478,8321,9223,10184,11200,12264,13325,14358,15334,16206,16955,17640,18315,19000,19686
910,1785,2626,3445,4255,5065,5884,6726,7598,8501,9438,10422,11459,12555,13712,14871,15998,17057,17999,18807,19547,20279,21024,21771
1023,2008,2954,3873,4782,5693,6617,7569,8552,9562,10587,11634,12721,13872,15097,16337,17553,18696,19706,20571,21359,22133,22922,23720
1135,2231,3285,4307,5318,6334,7365,8428,9525,10645,11759,12869,14009,15222,16520,17845,19154,20380,21450,22366,23203,24028,24874,25735
1246,2454,3619,4751,5873,6999,8139,9314,10528,11764,12975,14158,15362,16648,18029,19445,20847,22156,23289,24261,25159,26050,26964,27893
1359,2680,3959,5206,6446,7688,8942,10233,11567,12922,14239,15508,16787,18154,19627,21139,22633,24025,25230,26270,27241,28208,29195,30191
1476,2912,4306,5671,7031,8391,9764,11177,12635,14111,15542,16909,18275,19733,21310,22926,24514,25989,27272,28389,29438,30483,31544,32608
1597,3150,4660,6142,7621,9099,10592,12129,13713,15314,16864,18341,19813,21381,23077,24812,26504,28064,29420,30613,31740,32865,34004,35139
1717,3387,5011,6606,8201,9796,11406,13062,14768,16491,18159,19749,21333,23018,24839,26702,28509,30162,31593,32861,34068,35279,36500,37707
1831,3613,5347,7052,8760,10470,12195,13968,15795,17640,19426,21129,22823,24623,26571,28566,30493,32246,33761,35110,36404,37707,39015,40295
1941,3833,5678,7495,9314,11132,12967,14859,16811,18780,20682,22490,24282,26182,28244,30364,32414,34277,35887,37323,38707,40104,41501,42859
2053,4059,6020,7950,9871,11781,13714,15718,17791,19876,21881,23776,25643,27617,29763,31990,34163,36148,37866,39396,40871,42361,43850,45295
2166,4288,6362,8391,10389,12363,14366,16451,18610,20776,22850,24804,26722,28743,30940,33248,35539,37661,39510,41155,42736,44329,45920,47464
2256,4470,6631,8734,10793,12825,14888,17034,19250,21468,23590,25594,27563,29634,31887,34276,36682,38949,40958,42758,44488,46219,47937,49601
2337,4629,6863,9035,11164,13267,15398,17609,19886,22159,24334,26399,28432,30563,32882,35357,37874,40276,42435,44385,46267,48145,50004,51809
2427,4803,7116,9368,11584,13773,15986,18279,20639,22990,25240,27385,29495,31692,34079,36635,39252,41772,44057,46125,48127,50129,52119,54062
2533,5008,7412,9753,12062,14342,16645,19032,21491,23939,26281,28519,30713,32977,35426,38049,40752,43381,45785,47953,50044,52140,54237,56294
