37,88,155,226,286,333,375,416,459,510,567,623,678,739,816,896,976,1056,1142,1249,1388,1522,1623,1696
69,164,289,424,542,637,721,803,889,988,1098,1210,1322,1444,1590,1742,1901,2064,2236,2446,2714,2977,3185,3346
89,214,387,585,768,913,1038,1161,1292,1439,1599,1766,1944,2141,2356,2576,2812,3056,3303,3591,3951,4311,4612,4862
99,242,453,712,966,1164,1329,1491,1667,1864,2075,2305,2575,2886,3196,3489,3793,4101,4401,4735,5144,5558,5920,6238
108,264,502,808,1124,1375,1582,1780,1994,2238,2503,2816,3217,3693,4141,4515,4868,5213,5543,5904,6340,6783,7178,7535
116,281,532,862,1216,1511,1757,1988,2235,2521,2839,3243,3792,4448,5032,5475,5864,6235,6586,6967,7423,7885,8299,8678
126,300,560,902,1274,1594,1868,2126,2401,2721,3082,3558,4227,5032,5724,6227,6650,7046,7419,7820,8295,8774,9203,9596
141,328,598,948,1329,1661,1951,2228,2526,2873,3267,3795,4546,5451,6217,6770,7229,7654,8054,8480,8978,9478,9925,10334
161,367,652,1013,1402,1743,2043,2333,2648,3016,3436,4004,4813,5783,6600,7197,7694,8152,8583,9039,9565,10095,10574,11015
182,411,718,1097,1499,1854,2166,2468,2796,3181,3622,4222,5079,6107,6976,7620,8159,8653,9115,9602,10159,10734,11275,11785
197,444,776,1185,1620,2021,2369,2693,3036,3435,3894,4519,5412,6486,7401,8090,8673,9208,9708,10231,10835,11487,12142,12788
207,468,834,1309,1839,2358,2807,3198,3576,3991,4465,5109,6027,7132,8080,8806,9429,10006,10548,11112,11777,12538,13349,14173
214,485,886,1443,2111,2791,3385,3874,4299,4733,5220,5878,6812,7935,8903,9653,10307,10921,11505,12112,12836,13703,14662,15644
221,503,932,1557,2346,3159,3878,4455,4922,5380,5885,6559,7507,8644,9627,10394,11070,11716,12342,12996,13770,14715,15774,16853
232,532,993,1668,2519,3386,4162,4790,5295,5787,6325,7028,8002,9166,10180,10976,11680,12361,13035,13746,14578,15586,16710,17849
250,572,1067,1793,2706,3620,4431,5087,5621,6148,6728,7489,8541,9803,10929,11824,12595,13316,14023,14773,15647,16699,17867,19049
288,642,1168,1938,2915,3889,4745,5436,6003,6567,7190,8019,9178,10580,11846,12860,13709,14473,15209,15989,16895,17981,19185,20406
362,767,1321,2117,3139,4165,5067,5797,6401,7003,7666,8555,9806,11324,12692,13794,14706,15512,16283,17096,18035,19158,20411,21696
461,932,1513,2318,3354,4400,5324,6078,6709,7342,8039,8968,10266,11833,13242,14384,15334,16177,16984,17834,18812,19985,21318,22718
527,1044,1645,2454,3493,4544,5473,6233,6872,7515,8225,9168,10481,12064,13489,14648,15617,16481,17311,18187,19201,20439,21884,23439
559,1099,1711,2522,3562,4615,5545,6306,6947,7592,8306,9253,10570,12157,13587,14752,15727,16598,17436,18322,19358,20653,22207,23915
571,1121,1739,2553,3595,4650,5582,6345,6988,7636,8357,9314,10640,12232,13665,14832,15808,16680,17519,18407,19452,20776,22401,24224
584,1146,1775,2598,3646,4706,5642,6409,7057,7718,8476,9486,10860,12479,13919,15088,16065,16938,17778,18667,19715,21048,22707,24597
608,1193,1842,2683,3745,4815,5759,6532,7190,7878,8716,9840,11318,12996,14450,15622,16600,17474,18315,19205,20257,21601,23285,25215
