119,245,393,582,817,1064,1315,1567,1820,2073,2327,2581,2835,3088,3341,3592,3833,4065,4299,4546,4797,5049,5301,5553
247,502,797,1174,1644,2137,2638,3142,3648,4154,4661,5168,5675,6180,6685,7186,7670,8139,8611,9106,9608,10112,10616,11120
368,744,1184,1752,2458,3197,3947,4703,5462,6221,6981,7741,8501,9258,10014,10761,11488,12199,12916,13661,14415,15172,15929,16685
467,950,1531,2293,3237,4223,5223,6231,7243,8255,9268,10281,11294,12303,13308,14298,15267,16224,17191,18187,19193,20203,21212,22219
545,1121,1835,2786,3969,5204,6455,7714,8978,10242,11507,12772,14037,15297,16550,17784,18997,20202,21419,22666,23923,25185,26443,27694
620,1273,2097,3220,4639,6123,7625,9135,10650,12164,13679,15194,16710,18221,19723,21205,22667,24123,25591,27088,28594,30101,31592,33059
699,1431,2368,3667,5323,7056,8809,10570,12335,14097,15858,17620,19385,21146,22898,24631,26345,28054,29775,31523,33275,35005,36686,38318
786,1604,2665,4152,6048,8030,10034,12046,14060,16061,18039,20022,22024,24034,26036,28021,29988,31950,33924,35923,37919,39856,41700,43473
872,1778,2974,4664,6803,9035,11289,13552,15812,18037,20181,22334,24546,26801,29053,31290,33510,35726,37953,40203,42443,44584,46589,48507
939,1928,3273,5185,7573,10056,12561,15076,17580,20014,22278,24547,26935,29430,31931,34420,36893,39362,41842,44342,46826,49173,51340,53403
1012,2094,3601,5746,8386,11121,13877,16643,19392,22042,24434,26811,29363,32095,34845,37586,40312,43035,45768,48518,51246,53802,56135,58344
1085,2265,3941,6323,9215,12202,15209,18226,21223,24105,26670,29199,31937,34909,37908,40901,43880,46856,49842,52842,55815,58586,61095,63456
1152,2434,4286,6908,10052,13292,16551,19819,23066,26193,28980,31718,34678,37895,41144,44389,47621,50850,54089,57339,60558,63549,66239,68752
1218,2614,4655,7521,10918,14411,17923,21443,24942,28320,31356,34341,37549,41016,44517,48015,51501,54984,58476,61977,65442,68653,71522,74180
1297,2834,5087,8204,11855,15601,19367,23141,26894,30525,33814,37052,40512,44232,47987,51738,55478,59215,62960,66712,70423,73852,76897,79700
1397,3094,5569,8939,12844,16843,20863,24891,28898,32782,36325,39817,43530,47503,51512,55516,59510,63501,67499,71501,75453,79091,82307,85261
1513,3381,6083,9706,13865,18118,22392,26675,30936,35074,38871,42617,46584,50811,55074,59332,63580,67825,72076,76325,80496,84319,87697,90809
1659,3717,6652,10529,14943,19450,23979,28517,33033,37425,41477,45477,49698,54179,58697,63209,67712,72212,76716,81208,85579,89570,93106,96380
1852,4129,7308,11439,16108,20869,25652,30445,35216,39862,44169,48423,52898,57633,62406,67172,71929,76684,81440,86173,90739,94898,98596,102033
2084,4601,8029,12414,17337,22351,27388,32435,37460,42359,46920,51428,56156,61144,66171,71190,76201,81210,86218,91192,95955,100283,104143,107742
2330,5095,8774,13413,18591,23859,29150,34452,39732,44885,49701,54463,59445,64687,69969,75242,80507,85770,91031,96248,101211,105710,109735,113505
2580,5595,9526,14418,19850,25372,30917,36474,42008,47415,52485,57501,62736,68232,73768,79295,84813,90330,95843,101303,106469,111144,115344,119299
2831,6097,10280,15425,21111,26886,32685,38496,44284,49944,55268,60537,66025,71774,77564,83344,89115,94885,100650,106355,111736,116607,121002,125159
3083,6601,11036,16434,22374,28402,34455,40520,46562,52475,58053,63575,69316,75318,81361,87393,93416,99438,105454,111406,117020,122115,126728,131100
