65,125,180,232,281,328,372,412,449,490,541,604,670,728,782,842,898,949,998,1042,1086,1129,1171,1214
130,252,365,471,569,665,755,833,903,980,1075,1191,1318,1440,1557,1680,1797,1907,2012,2103,2190,2276,2363,2452
195,379,548,707,861,1016,1160,1282,1388,1501,1637,1801,1986,2175,2361,2549,2731,2908,3084,3249,3402,3544,3680,3815
262,508,731,946,1171,1404,1618,1797,1949,2106,2291,2509,2753,3006,3261,3517,3764,4008,4266,4538,4794,5012,5200,5381
341,658,941,1221,1537,1871,2174,2424,2634,2847,3094,3377,3685,4000,4323,4649,4957,5258,5591,5978,6356,6661,6902,7133
452,866,1224,1573,1979,2407,2796,3120,3396,3673,3985,4332,4702,5078,5468,5859,6221,6570,6961,7430,7893,8258,8540,8818
547,1040,1457,1862,2344,2848,3310,3705,4052,4398,4776,5188,5621,6057,6510,6958,7369,7765,8212,8752,9288,9710,10033,10352
630,1198,1677,2139,2687,3255,3781,4243,4659,5073,5514,5987,6481,6978,7493,7996,8456,8902,9409,10018,10626,11112,11484,11837
752,1442,2034,2592,3217,3854,4448,4977,5460,5941,6444,6975,7527,8086,8663,9224,9738,10239,10808,11484,12162,12717,13142,13525
957,1852,2639,3362,4106,4841,5524,6133,6688,7239,7808,8402,9015,9633,10267,10885,11456,12015,12645,13388,14136,14756,15230,15641
1171,2273,3268,4196,5126,6035,6871,7593,8222,8836,9464,10120,10796,11472,12161,12835,13464,14083,14776,15586,16400,17083,17612,18068
1335,2595,3768,4898,6026,7126,8147,9029,9780,10486,11182,11897,12633,13373,14126,14860,15555,16246,17009,17881,18755,19500,20091,20606
1432,2789,4086,5368,6647,7896,9089,10159,11089,11945,12765,13581,14403,15224,16056,16857,17622,18388,19220,20149,21079,21883,22536,23117
1496,2917,4290,5660,7027,8370,9701,10956,12091,13138,14144,15132,16099,17036,17969,18852,19690,20525,21421,22407,23394,24255,24968,25616
1593,3103,4550,5984,7423,8856,10314,11736,13054,14266,15440,16621,17785,18890,19957,20950,21878,22789,23753,24800,25850,26777,27558,28276
1728,3369,4932,6472,8024,9579,11166,12734,14209,15560,16852,18169,19484,20736,21951,23073,24089,25062,26089,27203,28327,29330,30185,30975
1894,3701,5425,7121,8827,10528,12251,13960,15585,17074,18466,19874,21289,22658,24013,25261,26367,27403,28491,29672,30878,31963,32892,33752
2069,4055,5957,7823,9685,11522,13378,15227,17001,18637,20151,21665,23187,24679,26180,27570,28803,29947,31128,32396,33706,34889,35900,36839
2223,4370,6435,8452,10445,12400,14385,16376,18300,20093,21767,23444,25130,26787,28460,30021,31431,32747,34080,35481,36932,38239,39356,40405
2335,4607,6816,8985,11125,13244,15395,17548,19635,21604,23454,25309,27182,29030,30873,32579,34143,35632,37143,38717,40332,41781,43034,44237
2437,4827,7181,9510,11803,14076,16365,18651,20879,22992,24972,26958,28971,30961,32931,34758,36451,38077,39730,41465,43255,44878,46304,47685
2584,5129,7651,10153,12609,15035,17464,19892,22268,24517,26619,28728,30863,32971,35068,37044,38886,40649,42437,44326,46278,48080,49702,51283
2753,5466,8157,10825,13441,16026,18617,21213,23757,26161,28414,30676,32959,35212,37473,39641,41673,43615,45578,47643,49747,51704,53497,55253
2886,5731,8558,11365,14120,16861,19622,22393,25111,27691,30121,32561,35027,37470,39928,42301,44547,46711,48900,51177,53443,55527,57433,59297
