132,270,407,534,654,786,921,1046,1158,1266,1391,1538,1696,1844,1959,2039,2105,2177,2269,2386,2519,2658,2800,2945
210,432,658,879,1107,1374,1648,1899,2124,2346,2605,2905,3220,3507,3728,3885,4020,4172,4367,4610,4882,5164,5452,5747
236,488,751,1023,1327,1705,2106,2480,2823,3174,3582,4039,4500,4907,5220,5453,5665,5912,6226,6608,7027,7458,7898,8350
256,533,832,1156,1531,2004,2520,3018,3492,3991,4558,5165,5753,6259,6653,6965,7267,7625,8073,8603,9173,9756,10351,10962
324,681,1078,1517,2015,2610,3251,3886,4513,5174,5894,6630,7320,7910,8384,8783,9188,9670,10261,10941,11662,12396,13141,13900
457,954,1495,2078,2717,3452,4241,5038,5835,6658,7514,8355,9129,9799,10360,10856,11376,11993,12733,13565,14436,15314,16194,17081
608,1256,1944,2669,3452,4343,5302,6277,7245,8216,9187,10120,10980,11742,12403,13009,13657,14419,15313,16299,17316,18327,19330,20337
755,1547,2376,3244,4182,5247,6391,7545,8670,9767,10839,11866,12826,13696,14469,15197,15983,16898,17950,19089,20245,21384,22514,23656
894,1825,2798,3822,4935,6189,7519,8838,10098,11303,12475,13611,14689,15679,16573,17433,18366,19440,20652,21939,23229,24501,25778,27084
1030,2102,3230,4428,5732,7177,8679,10141,11518,12828,14115,15378,16586,17702,18723,19724,20813,22050,23419,24848,26277,27701,29151,30645
1172,2396,3694,5080,6578,8203,9858,11448,12940,14369,15789,17190,18532,19776,20930,22080,23329,24725,26245,27820,29405,31003,32641,34325
1329,2721,4203,5782,7466,9256,11053,12772,14393,15960,17526,19069,20543,21915,23207,24508,25911,27458,29127,30860,32622,34408,36234,38099
1502,3074,4744,6509,8364,10308,12246,14105,15872,17591,19307,20989,22593,24094,25525,26970,28516,30207,32030,33937,35888,37863,39868,41905
1684,3440,5290,7224,9234,11325,13411,15423,17348,19224,21087,22904,24637,26268,27832,29410,31090,32925,34913,37004,39142,41296,43471,45674
1865,3797,5811,7895,10048,12286,14526,16698,18783,20813,22818,24769,26631,28389,30078,31779,33593,35582,37744,40017,42331,44654,46994,49361
2038,4135,6298,8520,10814,13204,15604,17938,20182,22363,24509,26594,28586,30471,32283,34112,36072,38226,40562,43008,45489,47974,50474,53000
2204,4457,6763,9123,11564,14111,16673,19167,21566,23895,26181,28400,30523,32539,34482,36453,38570,40891,43396,46009,48652,51296,53952,56633
2365,4771,7222,9728,12324,15030,17752,20403,22954,25427,27852,30207,32466,34622,36711,38837,41116,43601,46271,49049,51853,54653,57463,60299
2523,5083,7685,10344,13098,15962,18841,21645,24343,26954,29515,32009,34414,36724,38974,41262,43702,46349,49182,52123,55085,58040,61007,64006
2681,5397,8154,10969,13880,16899,19930,22879,25713,28453,31146,33783,36345,38822,41240,43691,46291,49097,52089,55187,58304,61417,64549,67721
2838,5709,8621,11592,14657,17825,20997,24076,27031,29891,32718,35509,38240,40890,43477,46091,48848,51805,54944,58190,61462,64739,68044,71395
2993,6018,9084,12209,15423,18730,22029,25222,28286,31265,34235,37190,40094,42915,45668,48442,51351,54451,57729,61120,64550,67998,71481,75012
3145,6322,9540,12816,16174,19611,23026,26325,29497,32605,35729,38851,41923,44907,47817,50744,53798,57035,60450,63991,67586,71210,74872,78580
3296,6624,9994,13420,16920,20484,24012,27418,30706,33955,37239,40524,43754,46890,49947,53017,56208,59580,63136,66835,70603,74407,78248,82130
