78,163,245,319,392,467,541,613,684,759,843,932,1023,1115,1206,1288,1372,1455,1531,1604,1673,1739,1806,1875
158,328,488,630,773,923,1071,1214,1354,1501,1665,1841,2022,2204,2385,2550,2716,2879,3029,3173,3312,3449,3589,3730
231,478,711,920,1133,1357,1579,1793,2003,2224,2465,2725,2996,3272,3544,3792,4037,4277,4503,4727,4949,5172,5395,5614
293,607,909,1187,1469,1763,2056,2341,2624,2922,3239,3579,3939,4310,4672,5002,5325,5642,5948,6263,6581,6898,7206,7501
352,730,1098,1441,1787,2145,2505,2861,3218,3592,3984,4401,4845,5305,5753,6165,6567,6963,7351,7759,8170,8573,8957,9320
408,846,1277,1682,2088,2508,2934,3360,3789,4236,4705,5205,5740,6298,6843,7347,7836,8314,8783,9279,9782,10278,10750,11195
465,969,1468,1935,2401,2883,3373,3866,4364,4883,5443,6046,6687,7350,8004,8613,9196,9755,10299,10874,11463,12052,12622,13167
524,1102,1676,2207,2734,3282,3837,4395,4959,5547,6197,6908,7660,8426,9179,9891,10569,11209,11827,12480,13151,13827,14488,15127
585,1241,1897,2500,3092,3710,4334,4959,5589,6241,6965,7769,8624,9487,10321,11126,11895,12618,13315,14048,14801,15559,16300,17016
649,1381,2126,2819,3487,4179,4876,5573,6271,6985,7776,8661,9609,10566,11483,12378,13237,14045,14823,15636,16469,17313,18143,18943
709,1511,2346,3143,3907,4681,5456,6230,7000,7779,8643,9611,10650,11701,12710,13699,14645,15532,16392,17301,18226,19173,20114,21014
764,1627,2541,3436,4305,5167,6016,6862,7706,8555,9497,10553,11683,12825,13930,15015,16043,17002,17941,18952,19972,21025,22080,23082
820,1740,2722,3706,4681,5638,6559,7469,8383,9302,10320,11462,12681,13911,15109,16285,17392,18420,19434,20541,21657,22814,23975,25070
888,1871,2920,3986,5061,6118,7114,8085,9062,10046,11134,12355,13661,14981,16268,17531,18719,19822,20911,22105,23318,24580,25843,27025
974,2034,3155,4296,5455,6605,7679,8714,9752,10798,11951,13245,14637,16052,17433,18792,20072,21262,22437,23718,25026,26397,27771,29051
1063,2207,3406,4621,5853,7083,8236,9345,10452,11563,12782,14150,15626,17132,18608,20071,21452,22738,24009,25382,26774,28237,29712,31090
1144,2366,3639,4925,6227,7530,8761,9947,11124,12300,13585,15023,16576,18167,19734,21301,22783,24165,25532,26998,28467,30010,31580,33063
1216,2508,3849,5203,6574,7948,9256,10518,11764,13005,14354,15858,17487,19165,20819,22481,24059,25534,26993,28547,30093,31717,33386,34984
1289,2651,4058,5477,6916,8359,9743,11081,12396,13703,15117,16691,18405,20179,21920,23669,25339,26908,28458,30097,31724,33436,35209,36927
1372,2813,4291,5776,7280,8787,10244,11658,13044,14419,15902,17553,19358,21233,23068,24910,26678,28346,29988,31713,33424,35223,37096,38930
1461,2987,4540,6093,7663,9233,10762,12255,13719,15170,16730,18465,20364,22343,24284,26231,28101,29867,31602,33418,35210,37087,39050,40995
1569,3207,4861,6495,8135,9772,11374,12947,14493,16025,17667,19487,21476,23555,25606,27659,29627,31484,33308,35212,37083,39037,41092,43150
1690,3463,5243,6973,8685,10392,12071,13727,15359,16975,18702,20605,22677,24846,27000,29155,31215,33155,35061,37048,38996,41030,43183,45360
1806,3713,5624,7456,9239,11017,12777,14524,16248,17950,19764,21748,23896,26146,28395,30649,32799,34819,36804,38873,40898,43013,45267,47566
