30,61,92,122,151,183,215,242,276,353,525,747,964,1128,1206,1242,1269,1307,1361,1423,1470,1506,1539,1573
61,123,186,247,305,367,430,484,552,699,1021,1444,1873,2211,2373,2447,2501,2586,2721,2883,2997,3074,3140,3208
92,185,280,373,460,551,644,727,827,1024,1439,1997,2587,3071,3308,3419,3501,3636,3862,4145,4343,4467,4565,4666
122,246,373,498,615,735,859,973,1104,1334,1790,2413,3090,3661,3951,4097,4208,4385,4682,5062,5334,5502,5630,5763
153,309,469,627,775,926,1083,1229,1391,1653,2142,2799,3512,4120,4445,4624,4767,4977,5311,5735,6047,6249,6408,6572
187,377,572,765,947,1132,1323,1502,1697,1993,2517,3208,3954,4596,4956,5170,5346,5589,5958,6418,6762,6994,7184,7381
223,449,681,912,1131,1352,1579,1803,2057,2420,3005,3742,4524,5200,5595,5844,6055,6334,6740,7235,7610,7872,8095,8328
261,525,796,1066,1323,1581,1847,2140,2509,3010,3713,4521,5342,6052,6483,6768,7016,7334,7779,8309,8716,9011,9269,9538
299,602,912,1221,1517,1813,2123,2505,3028,3716,4578,5476,6339,7082,7550,7873,8160,8518,9003,9569,10010,10340,10633,10936
338,680,1029,1377,1714,2054,2423,2898,3553,4389,5380,6358,7264,8042,8548,8910,9236,9633,10158,10762,11241,11608,11937,12275
378,759,1146,1531,1912,2326,2813,3438,4248,5212,6288,7322,8270,9087,9632,10034,10399,10835,11398,12040,12556,12960,13326,13701
419,840,1265,1686,2111,2617,3258,4078,5081,6190,7336,8413,9402,10259,10843,11286,11692,12167,12768,13449,14003,14445,14849,15260
460,922,1387,1846,2314,2900,3668,4659,5844,7092,8302,9419,10448,11346,11971,12456,12904,13419,14059,14781,15377,15864,16316,16777
502,1006,1514,2016,2527,3164,3998,5085,6386,7728,8992,10149,11218,12158,12826,13354,13844,14400,15082,15848,16489,17036,17571,18131
546,1095,1648,2195,2750,3434,4317,5456,6811,8203,9513,10714,11825,12808,13522,14094,14626,15225,15952,16764,17449,18076,18753,19500
592,1187,1785,2380,2994,3758,4719,5920,7321,8757,10111,11357,12514,13543,14305,14923,15499,16142,16915,17775,18509,19221,20046,20992
640,1281,1927,2588,3308,4220,5326,6628,8084,9565,10964,12257,13462,14539,15349,16013,16633,17320,18142,19056,19852,20648,21591,22682
689,1376,2072,2813,3672,4773,6066,7497,9015,10542,11989,13331,14585,15711,16569,17279,17943,18677,19559,20560,21467,22376,23419,24596
738,1474,2229,3059,4054,5323,6780,8327,9905,11478,12974,14366,15669,16842,17747,18503,19211,19994,20952,22091,23179,24257,25413,26651
784,1577,2419,3369,4497,5879,7424,9034,10659,12274,13813,15247,16592,17807,18755,19553,20300,21127,22161,23449,24738,26005,27286,28585
826,1692,2670,3808,5119,6619,8223,9866,11522,13168,14738,16202,17576,18822,19801,20630,21406,22264,23348,24734,26168,27575,28949,30297
871,1810,2923,4253,5761,7383,9043,10716,12404,14083,15686,17183,18591,19871,20883,21745,22553,23442,24563,26005,27517,29000,30431,31819
920,1919,3124,4585,6241,7962,9679,11392,13121,14842,16487,18028,19481,20805,21860,22768,23631,24581,25761,27250,28805,30329,31800,33228
971,2018,3275,4801,6536,8321,10090,11851,13627,15395,17088,18678,20180,21552,22657,23623,24569,25624,26903,28452,30053,31620,33134,34606
