66,131,194,256,322,394,489,605,728,842,964,1099,1244,1391,1540,1691,1844,1997,2146,2292,2434,2573,2704,2822
133,263,388,512,646,789,966,1178,1404,1622,1863,2132,2422,2717,3014,3310,3608,3908,4204,4495,4778,5055,5317,5557
202,399,590,783,992,1211,1464,1757,2073,2395,2757,3163,3597,4036,4469,4888,5304,5725,6146,6568,6987,7403,7802,8175
271,539,804,1074,1363,1662,1990,2358,2762,3193,3677,4213,4780,5347,5899,6419,6928,7441,7959,8488,9029,9580,10118,10629
336,677,1019,1365,1726,2098,2493,2930,3417,3950,4540,5180,5849,6520,7178,7797,8395,8992,9594,10208,10845,11510,12174,12811
398,808,1223,1639,2065,2502,2960,3459,4010,4607,5264,5972,6715,7471,8225,8940,9624,10302,10987,11675,12382,13131,13899,14648
468,951,1438,1923,2417,2923,3452,4023,4643,5302,6018,6782,7585,8413,9251,10057,10826,11581,12339,13094,13872,14712,15594,16469
552,1118,1686,2252,2828,3413,4022,4673,5371,6102,6881,7702,8563,9456,10366,11255,12104,12930,13752,14574,15436,16384,17394,18406
652,1312,1973,2635,3308,3979,4668,5395,6165,6965,7805,8685,9607,10565,11540,12505,13429,14322,15206,16096,17045,18107,19248,20392
767,1527,2283,3044,3816,4572,5334,6123,6946,7795,8687,9627,10618,11648,12691,13734,14740,15710,16663,17618,18641,19806,21071,22335
864,1709,2543,3383,4238,5078,5919,6777,7663,8580,9554,10590,11685,12820,13967,15122,16246,17323,18360,19382,20470,21720,23096,24485
941,1858,2761,3673,4608,5537,6466,7409,8381,9392,10475,11634,12860,14127,15407,16702,17965,19159,20279,21370,22530,23861,25333,26834
1023,2025,3015,4017,5049,6087,7129,8186,9274,10405,11615,12906,14264,15663,17078,18517,19919,21229,22435,23603,24845,26258,27814,29406
1130,2246,3354,4473,5622,6788,7964,9156,10380,11646,12990,14407,15882,17394,18926,20492,22021,23447,24754,26014,27348,28851,30496,32179
1250,2492,3725,4964,6230,7512,8802,10108,11449,12838,14309,15849,17439,19059,20699,22379,24028,25574,26996,28365,29807,31422,33190,35008
1382,2759,4127,5495,6878,8262,9646,11048,12491,13990,15579,17241,18951,20687,22446,24245,26013,27675,29211,30699,32267,34014,35920,37882
1511,3011,4497,5974,7449,8917,10387,11885,13436,15051,16759,18542,20374,22233,24118,26037,27920,29693,31339,32940,34621,36484,38509,40588
1635,3246,4835,6411,7977,9539,11107,12713,14382,16120,17943,19832,21770,23745,25754,27788,29775,31646,33389,35084,36850,38798,40910,43071
1760,3486,5186,6877,8560,10240,11922,13640,15422,17270,19190,21156,23170,25241,27365,29506,31583,33532,35351,37119,38953,40970,43152,45381
1883,3734,5558,7365,9150,10925,12694,14496,16361,18289,20281,22303,24371,26515,28735,30972,33130,35146,37027,38861,40774,42880,45154,47473
1994,3969,5919,7836,9707,11555,13385,15242,17158,19132,21168,23228,25335,27529,29814,32124,34348,36427,38381,40305,42333,44570,46981,49436
2088,4173,6242,8270,10231,12149,14031,15931,17886,19893,21960,24049,26184,28413,30749,33134,35442,37613,39675,41726,43899,46283,48832,51420
2170,4349,6523,8660,10722,12715,14653,16603,18610,20666,22776,24904,27079,29358,31768,34257,36684,38984,41188,43391,45713,48225,50879,53563
2250,4514,6782,9022,11187,13257,15256,17270,19353,21486,23663,25855,28100,30466,32991,35616,38184,40629,42988,45345,47800,50412,53142,55895
