66,130,226,354,459,498,530,589,665,721,774,852,932,992,1061,1132,1188,1232,1272,1302,1358,1465,1626,1819
130,252,433,677,886,970,1036,1154,1306,1419,1524,1673,1827,1949,2087,2223,2331,2421,2508,2567,2671,2869,3163,3511
185,361,624,979,1288,1429,1536,1713,1941,2110,2265,2475,2696,2883,3089,3282,3435,3574,3717,3806,3947,4221,4623,5081
232,460,809,1281,1693,1901,2059,2302,2609,2831,3033,3291,3569,3824,4099,4345,4540,4728,4932,5057,5230,5576,6081,6632
278,557,991,1581,2104,2383,2604,2927,3319,3594,3842,4136,4459,4782,5132,5437,5676,5913,6181,6356,6564,6979,7591,8252
332,659,1159,1846,2475,2826,3128,3540,4007,4335,4643,4976,5338,5729,6163,6537,6833,7133,7477,7715,7959,8419,9110,9877
382,749,1297,2056,2776,3204,3599,4097,4623,5000,5368,5739,6133,6585,7112,7568,7932,8298,8712,9006,9278,9764,10507,11355
425,827,1411,2223,3023,3544,4038,4613,5184,5602,6020,6425,6846,7351,7976,8522,8952,9372,9842,10183,10480,10993,11781,12687
465,899,1511,2364,3238,3867,4460,5101,5711,6164,6622,7058,7504,8053,8768,9402,9890,10352,10873,11264,11598,12150,12984,13934
506,971,1607,2494,3435,4170,4852,5551,6202,6691,7193,7664,8134,8714,9492,10207,10756,11265,11849,12310,12700,13295,14166,15153
541,1030,1685,2608,3621,4446,5196,5945,6642,7176,7734,8246,8739,9340,10161,10961,11582,12147,12804,13353,13806,14435,15330,16349
568,1076,1748,2707,3789,4690,5497,6293,7044,7645,8267,8821,9335,9951,10801,11682,12382,13008,13733,14366,14873,15529,16445,17496
589,1112,1800,2791,3932,4898,5757,6603,7421,8107,8791,9384,9919,10546,11418,12372,13156,13850,14634,15336,15886,16565,17502,18582
606,1141,1843,2862,4055,5082,5991,6894,7790,8561,9302,9934,10492,11129,12020,13040,13913,14685,15523,16277,16862,17562,18516,19617
617,1162,1876,2922,4168,5257,6219,7184,8157,8992,9787,10464,11050,11700,12612,13693,14655,15510,16400,17193,17804,18521,19489,20606
625,1178,1902,2973,4278,5438,6460,7488,8532,9421,10260,10980,11604,12285,13233,14373,15412,16340,17281,18110,18743,19475,20463,21613
631,1192,1926,3025,4401,5651,6744,7837,8952,9901,10776,11537,12217,12960,13965,15158,16256,17245,18236,19102,19758,20509,21531,22740
636,1204,1948,3082,4545,5901,7067,8218,9400,10411,11318,12118,12864,13688,14756,15989,17133,18179,19223,20126,20807,21580,22639,23909
639,1213,1969,3146,4711,6176,7405,8598,9833,10893,11834,12671,13478,14379,15499,16758,17942,19050,20155,21095,21802,22596,23679,24985
641,1222,1995,3222,4891,6460,7745,8971,10244,11337,12316,13197,14059,15021,16185,17466,18686,19860,21039,22017,22753,23568,24670,26001
647,1240,2038,3322,5091,6761,8103,9360,10665,11787,12803,13732,14646,15654,16853,18155,19410,20647,21900,22919,23694,24547,25694,27086
693,1329,2169,3509,5367,7134,8538,9829,11162,12313,13360,14331,15293,16342,17570,18892,20179,21470,22790,23860,24688,25589,26792,28265
766,1463,2350,3740,5673,7534,9010,10342,11699,12877,13948,14949,15951,17041,18297,19640,20956,22294,23676,24805,25692,26637,27884,29424
823,1564,2487,3921,5920,7873,9431,10811,12189,13390,14482,15506,16540,17667,18952,20318,21663,23047,24491,25679,26620,27598,28870,30451
