59,130,265,478,723,949,1116,1233,1328,1420,1530,1652,1774,1889,2005,2122,2231,2330,2423,2504,2572,2639,2712,2790
144,305,583,1009,1496,1939,2269,2509,2711,2907,3138,3388,3633,3861,4086,4309,4520,4716,4899,5056,5190,5325,5472,5629
268,548,976,1597,2292,2912,3379,3736,4052,4364,4721,5099,5465,5806,6140,6465,6776,7072,7350,7587,7794,8003,8227,8462
410,823,1393,2172,3021,3766,4337,4798,5229,5661,6141,6641,7127,7586,8038,8472,8887,9288,9670,10000,10293,10583,10885,11198
532,1065,1755,2652,3608,4445,5104,5662,6203,6748,7343,7960,8566,9148,9724,10271,10792,11297,11784,12212,12593,12961,13338,13731
636,1276,2074,3077,4137,5073,5828,6484,7126,7771,8466,9189,9908,10603,11283,11920,12525,13114,13685,14192,14639,15069,15514,15983
746,1496,2402,3509,4671,5708,6565,7324,8070,8816,9611,10434,11254,12045,12807,13516,14191,14856,15510,16097,16601,17077,17572,18098
855,1711,2717,3919,5180,6323,7288,8154,9005,9855,10751,11671,12583,13458,14295,15075,15824,16571,17313,17976,18530,19044,19579,20149
944,1884,2967,4248,5604,6858,7934,8904,9853,10802,11793,12803,13798,14750,15664,16523,17353,18183,19003,19726,20323,20875,21451,22064
999,1990,3123,4466,5910,7269,8446,9507,10543,11581,12657,13744,14806,15822,16810,17747,18649,19539,20408,21174,21812,22406,23026,23685
1040,2072,3250,4651,6170,7616,8879,10022,11139,12260,13414,14566,15683,16753,17804,18807,19763,20694,21601,22407,23082,23712,24369,25067
1080,2154,3380,4837,6422,7944,9293,10529,11740,12948,14172,15379,16544,17662,18766,19822,20822,21791,22737,23583,24293,24956,25648,26383
1128,2253,3535,5053,6705,8306,9755,11102,12416,13704,14987,16245,17460,18629,19784,20886,21928,22941,23936,24830,25582,26285,27018,27796
1185,2371,3720,5309,7038,8731,10296,11763,13173,14525,15865,17185,18469,19709,20931,22089,23186,24261,25322,26279,27087,27842,28627,29462
1252,2511,3938,5610,7429,9228,10914,12490,13979,15394,16813,18230,19621,20967,22289,23537,24727,25898,27048,28080,28953,29768,30617,31526
1333,2684,4207,5974,7895,9809,11609,13281,14850,16353,17881,19419,20935,22399,23818,25159,26454,27738,28991,30104,31038,31905,32811,33789
1423,2874,4498,6361,8380,10397,12292,14050,15707,17317,18969,20637,22281,23858,25361,26783,28171,29560,30917,32117,33117,34040,35004,36046
1512,3055,4767,6710,8806,10899,12865,14696,16439,18153,19919,21703,23458,25134,26714,28209,29676,31156,32610,33898,34973,35962,36987,38086
1588,3203,4978,6974,9118,11258,13274,15162,16975,18773,20627,22495,24333,26093,27751,29317,30857,32417,33957,35330,36487,37547,38629,39776
1637,3297,5110,7140,9318,11492,13546,15483,17358,19223,21144,23073,24974,26804,28531,30158,31760,33388,35004,36463,37702,38831,39968,41165
1668,3358,5198,7254,9461,11670,13767,15758,17703,19654,21663,23662,25622,27515,29305,30987,32645,34337,36028,37576,38903,40105,41301,42554
1693,3407,5271,7355,9598,11850,13995,16045,18070,20124,22236,24317,26347,28311,30167,31906,33621,35376,37139,38768,40179,41454,42710,44019
1719,3458,5349,7470,9766,12072,14268,16377,18482,20637,22849,25021,27137,29185,31114,32917,34692,36509,38336,40031,41514,42858,44175,45540
1749,3516,5439,7608,9974,12344,14593,16757,18932,21173,23475,25741,27952,30089,32095,33968,35807,37684,39569,41319,42864,44273,45652,47077
