12,25,57,116,186,230,259,279,293,307,349,437,528,575,594,621,685,758,801,829,861,904,952,996
30,62,128,241,373,459,515,553,581,608,679,839,1017,1120,1161,1216,1333,1461,1533,1587,1653,1735,1826,1918
50,106,206,365,547,672,754,808,848,886,972,1184,1439,1604,1671,1756,1921,2093,2190,2288,2414,2554,2697,2845
69,148,278,475,699,861,969,1041,1095,1143,1239,1487,1805,2035,2135,2251,2464,2684,2816,2981,3195,3413,3615,3817
84,180,332,561,827,1024,1158,1253,1329,1393,1502,1775,2145,2444,2588,2734,2994,3270,3451,3688,3982,4266,4515,4754
93,201,370,623,919,1142,1298,1415,1517,1609,1741,2034,2447,2816,3012,3185,3484,3816,4052,4343,4680,4993,5265,5530
96,208,384,648,957,1194,1364,1497,1618,1734,1890,2202,2655,3094,3344,3541,3866,4240,4523,4854,5218,5550,5850,6161
97,211,390,658,972,1218,1401,1548,1683,1814,1987,2315,2808,3318,3626,3847,4188,4589,4907,5270,5659,6014,6353,6729
100,217,400,672,993,1254,1458,1623,1771,1912,2095,2434,2965,3547,3915,4161,4515,4933,5275,5665,6081,6465,6847,7289
105,227,415,693,1024,1307,1539,1727,1889,2043,2237,2587,3153,3802,4227,4498,4864,5294,5651,6061,6501,6916,7342,7842
116,247,441,725,1065,1363,1613,1818,1997,2175,2391,2756,3355,4067,4547,4842,5217,5656,6027,6455,6913,7359,7840,8414
132,274,475,764,1110,1417,1677,1893,2089,2298,2548,2934,3564,4335,4869,5188,5571,6019,6407,6857,7331,7808,8359,9042
149,303,510,803,1154,1468,1735,1959,2168,2402,2682,3087,3745,4569,5156,5500,5893,6352,6760,7236,7732,8250,8892,9715
164,328,541,840,1198,1520,1795,2026,2243,2490,2785,3202,3884,4755,5397,5772,6180,6654,7084,7588,8124,8709,9461,10434
175,347,566,872,1238,1569,1852,2090,2314,2570,2875,3301,4001,4915,5625,6047,6482,6978,7434,7970,8574,9254,10121,11227
186,366,591,904,1277,1617,1909,2154,2383,2645,2956,3389,4102,5055,5852,6345,6824,7349,7832,8400,9069,9826,10774,11973
211,407,640,958,1337,1684,1983,2235,2470,2738,3058,3502,4231,5224,6114,6689,7224,7786,8300,8897,9620,10438,11441,12695
244,460,701,1023,1406,1757,2061,2319,2564,2849,3192,3659,4413,5450,6429,7092,7691,8293,8836,9458,10224,11094,12143,13433
270,503,753,1081,1469,1824,2131,2396,2661,2984,3366,3869,4659,5744,6802,7556,8222,8861,9427,10072,10876,11794,12891,14221
287,534,797,1137,1534,1895,2208,2487,2788,3174,3596,4133,4963,6095,7208,8037,8761,9432,10023,10701,11546,12511,13660,15046
303,568,852,1214,1627,1997,2320,2617,2952,3388,3840,4411,5285,6460,7606,8489,9260,9965,10596,11333,12233,13249,14452,15899
321,609,920,1307,1735,2115,2448,2759,3116,3581,4054,4652,5559,6764,7936,8871,9692,10438,11119,11926,12884,13947,15198,16700
345,663,1007,1421,1863,2252,2594,2915,3285,3770,4263,4881,5807,7032,8232,9226,10103,10894,11624,12491,13500,14605,15898,17447
375,729,1112,1558,2016,2414,2764,3094,3478,3987,4504,5141,6083,7327,8557,9611,10545,11380,12153,13063,14118,15267,16603,18197
