21,43,66,97,143,203,266,328,393,464,542,625,707,784,854,915,969,1018,1068,1126,1198,1287,1393,1510
44,89,137,202,298,418,543,668,801,948,1107,1274,1438,1590,1726,1844,1950,2050,2157,2283,2438,2627,2849,3092
69,138,214,318,467,648,837,1031,1241,1471,1715,1966,2209,2431,2627,2799,2959,3121,3302,3518,3779,4088,4440,4815
95,190,299,448,655,901,1162,1435,1731,2049,2379,2710,3025,3310,3561,3789,4014,4257,4536,4868,5258,5700,6178,6667
121,246,395,599,873,1195,1540,1902,2289,2696,3110,3516,3895,4237,4547,4845,5156,5504,5906,6374,6900,7463,8034,8592
150,311,513,787,1141,1551,1988,2443,2921,3413,3904,4376,4814,5217,5602,5994,6419,6897,7437,8036,8668,9307,9929,10525
188,399,670,1028,1472,1976,2507,3054,3618,4188,4746,5279,5783,6268,6754,7267,7827,8440,9099,9789,10484,11168,11830,12469
241,518,871,1321,1861,2460,3083,3716,4357,4994,5615,6217,6806,7399,8012,8662,9352,10074,10813,11557,12294,13021,13735,14437
312,671,1116,1662,2298,2989,3698,4407,5114,5814,6508,7201,7902,8624,9375,10152,10942,11734,12521,13307,14093,14881,15671,16463
402,856,1398,2040,2769,3546,4330,5105,5876,6650,7441,8254,9090,9949,10822,11693,12549,13389,14223,15066,15921,16793,17688,18604
501,1054,1692,2425,3238,4088,4937,5778,6628,7504,8420,9370,10339,11313,12275,13212,14124,15020,15917,16836,17787,18776,19809,20877
599,1247,1973,2785,3668,4584,5503,6429,7385,8388,9440,10516,11590,12647,13676,14674,15649,16617,17600,18625,19703,20837,22026,23255
689,1421,2222,3101,4050,5040,6052,7091,8174,9307,10477,11649,12798,13916,15005,16071,17126,18191,19290,20452,21681,22973,24321,25706
765,1567,2431,3374,4400,5488,6619,7788,8997,10237,11492,12731,13938,15114,16270,17420,18579,19770,21014,22333,23722,25170,26665,28188
825,1686,2614,3637,4766,5977,7238,8526,9830,11143,12460,13758,15026,16271,17514,18776,20070,21411,22812,24289,25831,27420,29039,30670
885,1813,2825,3954,5206,6541,7910,9283,10653,12026,13405,14771,16119,17463,18827,20230,21678,23177,24733,26357,28033,29738,31454,33169
963,1979,3096,4343,5711,7145,8591,10026,11455,12894,14350,15808,17267,18742,20252,21809,23413,25064,26763,28515,30300,32097,33895,35691
1064,2186,3413,4765,6222,7726,9232,10728,12227,13752,15311,16891,18489,20116,21782,23494,25246,27034,28855,30710,32582,34460,36344,38235
1177,2407,3730,5160,6678,8239,9808,11380,12974,14614,16307,18033,19785,21569,23391,25251,27136,29039,30957,32894,34844,36810,38798,40805
1276,2593,3987,5475,7046,8669,10318,11992,13711,15495,17342,19225,21134,23071,25039,27029,29024,31017,33013,35028,37068,39141,41253,43395
1347,2728,4179,5722,7356,9064,10824,12631,14498,16439,18446,20487,22548,24626,26721,28818,30902,32973,35047,37152,39300,41499,43751,46042
1403,2839,4349,5964,7691,9517,11417,13379,15406,17507,19671,21861,24060,26261,28460,30643,32805,34957,37123,39336,41610,43951,46356,48806
1459,2958,4548,6267,8123,10096,12153,14277,16465,18723,21034,23358,25675,27977,30261,32520,34763,37009,39287,41628,44045,46540,49106,51719
1521,3098,4794,6647,8655,10788,13007,15292,17637,20045,22494,24939,27358,29744,32102,34438,36770,39124,41529,44012,46582,49237,51966,54740
