163,323,475,618,754,888,1024,1162,1303,1451,1612,1782,1950,2106,2245,2379,2512,2645,2778,2913,3052,3199,3354,3513
326,647,952,1237,1508,1776,2047,2322,2603,2899,3223,3565,3903,4216,4494,4761,5025,5289,5554,5825,6108,6409,6723,7040
490,974,1434,1862,2268,2670,3075,3486,3906,4350,4839,5355,5865,6337,6755,7155,7550,7945,8342,8749,9180,9640,10116,10592
652,1300,1917,2489,3030,3565,4103,4648,5207,5801,6456,7146,7828,8461,9021,9555,10081,10607,11137,11682,12264,12884,13523,14160
809,1618,2391,3106,3781,4449,5119,5797,6495,7242,8065,8929,9782,10576,11279,11947,12605,13263,13926,14612,15347,16129,16933,17733
965,1935,2864,3722,4530,5330,6131,6941,7778,8680,9672,10710,11734,12687,13531,14332,15120,15909,16706,17537,18433,19386,20364,21336
1114,2235,3312,4309,5250,6181,7113,8055,9031,10088,11249,12461,13655,14766,15749,16682,17600,18519,19449,20424,21483,22611,23767,24917
1253,2514,3729,4860,5932,6993,8055,9129,10245,11457,12786,14171,15535,16803,17924,18988,20035,21083,22145,23263,24485,25788,27122,28451
1386,2779,4126,5389,6591,7781,8974,10181,11437,12803,14296,15850,17381,18805,20065,21261,22438,23616,24810,26071,27455,28931,30441,31947
1518,3043,4523,5919,7253,8575,9901,11244,12641,14157,15806,17520,19211,20788,22189,23520,24830,26141,27470,28874,30417,32061,33741,35417
1652,3312,4928,6461,7931,9390,10854,12336,13875,15536,17331,19194,21035,22760,24303,25774,27222,28671,30139,31684,33377,35177,37014,38847
1787,3584,5339,7012,8622,10221,11824,13446,15127,16929,18866,20872,22857,24725,26410,28022,29610,31197,32802,34485,36320,38265,40248,42227
1924,3860,5755,7569,9319,11056,12797,14558,16379,18321,20399,22546,24672,26681,28506,30258,31984,33707,35447,37264,39235,41317,43439,45557
2063,4138,6173,8126,10013,11885,13762,15661,17622,19703,21922,24210,26477,28626,30589,32478,34339,36196,38069,40018,42121,44336,46592,48845
2201,4414,6587,8677,10699,12706,14720,16758,18859,21079,23438,25867,28274,30561,32660,34683,36677,38666,40671,42752,44987,47334,49721,52105
2338,4688,6997,9223,11380,13523,15676,17853,20091,22446,24942,27509,30054,32477,34710,36866,38992,41114,43253,45468,47836,50314,52832,55348
2475,4961,7405,9766,12058,14337,16627,18940,21311,23797,26427,29129,31808,34364,36730,39017,41273,43525,45796,48142,50640,53247,55894,58539
2610,5228,7803,10295,12719,15130,17552,19996,22495,25107,27866,30697,33504,36189,38683,41096,43477,45854,48251,50723,53347,56078,58848,61615
2738,5480,8177,10792,13341,15877,18423,20990,23610,26343,29223,32174,35101,37907,40522,43055,45555,48051,50568,53161,55907,58758,61645,64528
2859,5717,8527,11255,13918,16569,19230,21912,24646,27493,30487,33553,36595,39516,42245,44893,47510,50123,52757,55469,58337,61310,64316,67316
2971,5938,8855,11690,14462,17223,19994,22786,25631,28589,31694,34873,38030,41067,43911,46675,49411,52144,54897,57732,60728,63830,66962,70086
3079,6152,9175,12117,14999,17871,20754,23658,26615,29685,32903,36197,39472,42629,45594,48480,51340,54197,57075,60040,63171,66409,69675,72932
3190,6374,9509,12565,15563,18553,21554,24576,27650,30837,34171,37583,40980,44262,47354,50368,53356,56342,59352,62454,65726,69105,72510,75906
3309,6612,9868,13047,16170,19284,22409,25555,28751,32059,35511,39043,42565,45976,49198,52343,55462,58581,61728,64971,68386,71907,75453,78990
