28,59,94,131,168,212,263,319,377,438,504,581,655,710,753,792,832,872,908,941,976,1014,1065,1134
61,128,200,273,349,445,554,666,778,898,1029,1175,1310,1411,1495,1573,1651,1729,1801,1867,1935,2013,2128,2293
102,211,323,434,554,710,883,1053,1216,1392,1584,1788,1969,2106,2226,2337,2449,2563,2672,2774,2876,2997,3182,3449
148,302,454,604,771,986,1220,1445,1658,1889,2140,2395,2615,2783,2934,3075,3221,3376,3530,3676,3819,3988,4240,4593
193,389,578,764,974,1239,1523,1797,2060,2347,2657,2963,3222,3422,3605,3785,3975,4181,4390,4589,4780,5002,5317,5742
238,476,701,921,1170,1480,1815,2142,2458,2797,3157,3510,3809,4044,4268,4501,4746,5004,5263,5508,5743,6015,6391,6884
285,569,837,1099,1393,1757,2160,2558,2935,3324,3730,4127,4468,4744,5015,5305,5604,5908,6207,6487,6760,7078,7504,8044
336,669,985,1295,1639,2061,2536,3005,3437,3869,4318,4759,5145,5467,5786,6127,6475,6822,7159,7470,7778,8137,8604,9179
388,771,1134,1489,1880,2354,2887,3409,3882,4350,4844,5332,5762,6127,6490,6876,7269,7662,8043,8386,8727,9123,9628,10237
436,866,1271,1665,2096,2611,3187,3749,4257,4763,5313,5854,6324,6722,7125,7558,7998,8438,8867,9245,9618,10049,10591,11235
478,950,1392,1817,2282,2834,3449,4048,4593,5148,5766,6362,6868,7297,7739,8221,8706,9186,9655,10067,10472,10945,11539,12236
518,1028,1501,1952,2448,3034,3686,4322,4907,5516,6203,6852,7394,7856,8339,8870,9400,9918,10422,10866,11306,11828,12484,13245
555,1100,1603,2081,2609,3228,3925,4609,5241,5904,6654,7351,7928,8429,8964,9550,10127,10684,11224,11703,12185,12762,13479,14298
591,1172,1710,2223,2789,3443,4196,4943,5628,6343,7147,7887,8500,9047,9645,10290,10915,11514,12096,12617,13151,13786,14556,15419
634,1258,1840,2397,3005,3696,4505,5314,6051,6814,7663,8444,9099,9696,10351,11043,11709,12350,12978,13547,14139,14832,15649,16547
684,1357,1987,2592,3249,3986,4847,5706,6487,7293,8184,9013,9719,10363,11061,11790,12496,13186,13873,14507,15160,15904,16759,17683
737,1463,2149,2816,3541,4343,5260,6166,6988,7836,8773,9657,10415,11100,11838,12606,13359,14111,14872,15576,16288,17079,17969,18918
795,1582,2338,3084,3887,4759,5732,6683,7546,8438,9427,10366,11172,11898,12683,13498,14308,15129,15961,16722,17487,18326,19257,20243
869,1736,2579,3408,4278,5208,6231,7227,8135,9075,10120,11110,11962,12737,13578,14448,15322,16208,17090,17887,18698,19591,20577,21619
969,1939,2871,3767,4692,5680,6761,7815,8780,9772,10870,11909,12810,13639,14539,15470,16409,17349,18261,19088,19946,20902,21956,23063
1075,2145,3157,4112,5089,6128,7261,8369,9387,10425,11569,12652,13598,14479,15439,16431,17421,18396,19332,20195,21102,22110,23210,24355
1157,2300,3373,4380,5405,6486,7661,8815,9880,10960,12150,13279,14272,15206,16227,17271,18296,19295,20259,21164,22118,23164,24290,25456
1207,2394,3510,4562,5633,6754,7968,9164,10273,11395,12633,13813,14858,15847,16926,18012,19064,20092,21098,22051,23053,24133,25281,26467
1241,2460,3610,4702,5821,6989,8246,9483,10634,11798,13082,14313,15413,16459,17592,18715,19799,20869,21932,22941,23996,25117,26294,27506
