107,197,283,366,424,445,456,465,481,521,573,624,695,808,948,1079,1200,1326,1465,1591,1669,1729,1811,1926
228,424,606,779,905,950,971,988,1018,1089,1185,1284,1423,1641,1912,2171,2414,2663,2931,3183,3365,3513,3693,3932
349,665,956,1222,1419,1492,1524,1555,1608,1711,1859,2024,2247,2570,2955,3325,3681,4048,4433,4797,5089,5348,5649,6024
462,904,1317,1683,1949,2055,2106,2163,2254,2399,2618,2877,3212,3656,4149,4610,5056,5521,6008,6469,6859,7223,7639,8139
575,1141,1686,2170,2512,2663,2750,2847,2983,3175,3475,3838,4301,4889,5507,6055,6563,7089,7654,8205,8681,9118,9605,10188
679,1357,2030,2641,3079,3309,3461,3611,3788,4014,4376,4825,5411,6155,6917,7571,8155,8737,9347,9949,10484,10974,11511,12152
733,1479,2250,2983,3540,3875,4110,4328,4562,4826,5232,5739,6425,7315,8221,8991,9686,10364,11030,11664,12230,12750,13321,14006
756,1536,2368,3200,3886,4335,4657,4954,5263,5573,6011,6551,7303,8309,9350,10234,11059,11871,12630,13302,13888,14425,15018,15733
782,1593,2471,3384,4195,4755,5160,5536,5924,6281,6745,7301,8087,9170,10333,11331,12285,13239,14120,14854,15466,16017,16626,17360
816,1672,2612,3613,4544,5217,5703,6146,6598,6995,7481,8046,8844,9970,11233,12356,13436,14512,15508,16324,16973,17541,18167,18921
831,1709,2691,3767,4809,5593,6152,6649,7157,7595,8100,8671,9473,10621,11954,13200,14412,15598,16676,17556,18247,18842,19488,20260
850,1746,2749,3865,4983,5865,6493,7041,7599,8067,8586,9164,9972,11142,12544,13912,15264,16569,17723,18650,19401,20062,20759,21561
871,1786,2804,3940,5103,6066,6759,7356,7955,8440,8972,9565,10389,11590,13074,14565,16059,17497,18747,19725,20545,21301,22085,22941
883,1814,2850,4008,5205,6231,6982,7628,8265,8765,9312,9930,10785,12033,13617,15233,16866,18446,19819,20871,21751,22596,23483,24417
897,1843,2897,4076,5300,6368,7173,7881,8574,9103,9665,10310,11211,12533,14238,15980,17747,19471,20983,22131,23059,23963,24937,25959
947,1930,3008,4204,5447,6545,7409,8198,8967,9542,10124,10788,11738,13155,14994,16865,18763,20629,22286,23550,24537,25484,26516,27607
1037,2088,3203,4414,5669,6792,7714,8584,9435,10069,10680,11362,12358,13875,15850,17856,19889,21897,23701,25095,26155,27143,28215,29355
1152,2299,3473,4708,5974,7121,8091,9031,9960,10659,11306,12008,13043,14648,16753,18899,21073,23223,25171,26701,27844,28876,29982,31161
1272,2534,3794,5074,6355,7526,8537,9537,10535,11293,11974,12696,13759,15427,17645,19920,22226,24507,26587,28250,29479,30556,31693,32909
1395,2778,4141,5488,6796,7996,9053,10111,11164,11963,12665,13399,14477,16179,18468,20825,23215,25586,27772,29559,30874,31992,33152,34402
1521,3027,4504,5939,7294,8531,9636,10744,11832,12651,13365,14105,15188,16901,19213,21601,24036,26474,28752,30652,32052,33211,34392,35675
1652,3284,4880,6416,7839,9120,10265,11404,12507,13333,14052,14795,15880,17596,19916,22329,24826,27352,29724,31724,33207,34412,35620,36942
1789,3552,5269,6911,8416,9745,10918,12071,13177,14005,14726,15472,16560,18281,20613,23065,25654,28299,30773,32860,34423,35680,36921,38287
1930,3828,5667,7414,9004,10383,11581,12743,13851,14681,15404,16154,17248,18977,21323,23816,26499,29267,31848,34015,35656,36968,38245,39654
