83,159,227,290,351,410,469,531,596,666,747,847,949,1028,1081,1126,1169,1211,1251,1291,1337,1393,1459,1529
159,307,440,562,679,792,906,1027,1154,1287,1435,1618,1806,1953,2053,2138,2221,2303,2383,2465,2556,2664,2791,2928
234,454,653,834,1003,1162,1323,1496,1679,1866,2066,2312,2568,2772,2912,3031,3149,3268,3388,3512,3644,3798,3981,4182
311,605,872,1114,1335,1537,1741,1962,2196,2429,2673,2973,3291,3554,3737,3889,4038,4191,4350,4513,4679,4872,5107,5371
385,751,1085,1387,1662,1911,2162,2431,2712,2987,3276,3633,4021,4357,4596,4784,4964,5150,5345,5543,5740,5967,6249,6575
445,868,1255,1608,1933,2228,2523,2833,3150,3458,3791,4205,4661,5067,5361,5588,5803,6024,6251,6480,6707,6967,7293,7675
497,970,1406,1807,2180,2521,2858,3206,3559,3906,4292,4769,5291,5759,6102,6374,6640,6912,7181,7444,7701,7992,8357,8786
545,1066,1551,2001,2422,2807,3187,3577,3972,4365,4807,5345,5928,6453,6845,7169,7497,7832,8154,8460,8755,9084,9489,9961
592,1160,1694,2194,2664,3093,3519,3956,4397,4835,5325,5916,6558,7144,7594,7976,8366,8764,9143,9502,9848,10226,10677,11192
642,1257,1835,2380,2900,3377,3850,4334,4819,5295,5824,6465,7172,7832,8354,8800,9247,9699,10133,10548,10951,11382,11880,12437
690,1347,1961,2542,3104,3622,4133,4658,5188,5705,6277,6975,7756,8503,9109,9626,10128,10626,11106,11570,12021,12495,13031,13624
738,1438,2090,2707,3305,3855,4397,4960,5537,6105,6733,7490,8333,9146,9819,10398,10950,11490,12012,12522,13013,13520,14086,14710
783,1524,2213,2863,3491,4068,4639,5239,5868,6503,7203,8022,8912,9763,10478,11103,11699,12279,12840,13390,13913,14445,15036,15688
826,1607,2330,3009,3664,4271,4876,5520,6208,6918,7695,8579,9513,10391,11135,11796,12433,13053,13648,14228,14775,15328,15942,16620
877,1707,2476,3197,3891,4541,5196,5898,6647,7417,8253,9194,10177,11092,11871,12573,13254,13914,14540,15143,15708,16281,16918,17622
932,1818,2647,3433,4191,4906,5628,6391,7189,8003,8884,9873,10903,11860,12682,13434,14164,14865,15522,16149,16735,17329,17989,18718
983,1918,2799,3643,4464,5245,6033,6854,7700,8558,9482,10514,11585,12580,13442,14240,15014,15750,16434,17083,17690,18305,18986,19737
1026,2001,2922,3809,4677,5507,6346,7219,8117,9027,9997,11069,12176,13204,14099,14932,15738,16499,17202,17867,18494,19135,19844,20620
1064,2078,3041,3972,4879,5742,6617,7534,8484,9449,10467,11578,12719,13778,14701,15558,16384,17161,17876,18553,19202,19884,20642,21456
1104,2165,3187,4180,5137,6042,6955,7907,8895,9908,10969,12116,13288,14376,15323,16198,17037,17824,18549,19240,19920,20661,21489,22360
1164,2285,3365,4412,5416,6367,7323,8312,9334,10388,11488,12669,13871,14987,15958,16850,17702,18504,19253,19977,20702,21499,22381,23292
1230,2413,3545,4635,5679,6667,7659,8683,9741,10834,11972,13187,14419,15562,16557,17474,18357,19197,19991,20766,21545,22392,23310,24242
1287,2525,3706,4837,5917,6932,7951,9009,10107,11241,12420,13674,14942,16116,17142,18105,19052,19960,20814,21648,22485,23381,24331,25280
1332,2619,3850,5027,6143,7185,8232,9327,10469,11646,12870,14171,15483,16696,17764,18797,19836,20830,21746,22635,23531,24481,25470,26444
