144,298,456,614,771,919,1063,1215,1373,1519,1669,1824,1978,2131,2287,2438,2594,2752,2902,3044,3194,3349,3504,3659
297,608,925,1242,1555,1854,2144,2446,2757,3048,3348,3658,3967,4273,4584,4887,5196,5509,5811,6097,6398,6709,7018,7324
461,925,1386,1845,2299,2741,3179,3634,4099,4540,4991,5457,5923,6381,6844,7300,7763,8229,8681,9117,9570,10035,10498,10956
620,1215,1782,2338,2892,3447,4033,4659,5296,5904,6514,7139,7763,8374,8986,9594,10214,10835,11434,12021,12626,13243,13859,14472
752,1443,2067,2661,3256,3879,4607,5426,6265,7066,7852,8640,9421,10185,10942,11696,12472,13251,14000,14732,15487,16255,17022,17791
861,1630,2298,2916,3533,4196,5029,6017,7059,8066,9041,9996,10920,11812,12704,13598,14523,15458,16362,17243,18143,19055,19969,20892
967,1812,2529,3186,3843,4546,5446,6559,7779,8966,10091,11169,12188,13156,14137,15139,16190,17267,18325,19361,20406,21459,22519,23598
1092,2040,2848,3602,4365,5158,6143,7376,8752,10075,11308,12469,13546,14555,15584,16650,17785,18971,20164,21351,22545,23743,24951,26185
1238,2325,3275,4186,5118,6057,7174,8553,10082,11517,12843,14077,15204,16246,17304,18401,19579,20830,22117,23425,24758,26103,27462,28848
1385,2621,3726,4800,5897,6988,8247,9780,11471,13034,14464,15781,16965,18038,19121,20243,21448,22732,24065,25440,26870,28345,29855,31393
1537,2921,4177,5405,6654,7900,9304,10987,12835,14532,16061,17455,18691,19790,20896,22041,23270,24579,25943,27362,28854,30420,32055,33741
1683,3214,4621,5999,7390,8785,10340,12175,14171,16000,17623,19087,20375,21510,22646,23819,25075,26411,27805,29262,30806,32449,34195,36021
1825,3505,5064,6589,8120,9661,11365,13349,15492,17461,19197,20756,22130,23345,24552,25789,27106,28501,29957,31486,33115,34858,36724,38688
1969,3800,5508,7176,8852,10540,12385,14512,16806,18930,20811,22507,24016,25367,26702,28057,29486,30992,32562,34217,35979,37857,39861,41969
2106,4080,5933,7746,9566,11396,13381,15652,18097,20378,22411,24252,25907,27409,28894,30388,31955,33601,35313,37113,39019,41037,43182,45436
2209,4307,6303,8260,10209,12171,14297,16717,19313,21742,23927,25918,27719,29365,30993,32629,34341,36132,37985,39929,41980,44142,46430,48826
2276,4487,6638,8760,10857,12961,15236,17814,20570,23150,25481,27621,29571,31359,33126,34905,36768,38711,40707,42794,44990,47301,49738,52277
2319,4632,6951,9274,11563,13843,16285,19030,21949,24669,27118,29391,31487,33418,35324,37249,39266,41363,43507,45739,48078,50538,53128,55816
2373,4785,7273,9817,12332,14820,17441,20344,23401,26222,28748,31125,33352,35418,37457,39526,41691,43936,46228,48607,51087,53691,56432,59273
2499,5046,7695,10430,13151,15830,18597,21604,24733,27601,30185,32645,34975,37151,39304,41502,43803,46187,48624,51152,53778,56529,59420,62412
2702,5442,8251,11129,14017,16848,19721,22792,25961,28858,31483,34004,36411,38675,40931,43243,45663,48175,50754,53431,56206,59110,62156,65301
2929,5885,8854,11850,14872,17822,20774,23889,27085,30005,32658,35217,37670,39990,42318,44716,47236,49867,52586,55410,58335,61394,64598,67900
3141,6301,9424,12522,15639,18673,21684,24834,28051,30991,33665,36247,38725,41074,43440,45889,48476,51196,54027,56979,60042,63247,66603,70060
3335,6680,9944,13126,16296,19381,22432,25610,28846,31802,34494,37097,39598,41970,44360,46836,49454,52217,55114,58161,61340,64676,68173,71777
