25,49,72,95,122,161,205,252,304,365,433,507,584,660,733,804,873,941,1008,1082,1158,1237,1322,1413
45,88,129,171,222,295,377,465,564,682,813,954,1100,1244,1382,1518,1651,1782,1913,2057,2204,2359,2529,2712
63,122,179,239,311,413,526,648,787,954,1139,1338,1543,1745,1939,2132,2322,2509,2697,2902,3110,3333,3579,3842
82,159,234,314,408,537,678,830,1004,1213,1445,1694,1950,2203,2447,2691,2931,3168,3406,3663,3924,4204,4512,4839
104,201,297,401,521,679,850,1034,1244,1494,1769,2064,2367,2667,2957,3248,3535,3819,4104,4408,4718,5049,5410,5791
131,253,376,510,663,855,1061,1282,1533,1826,2143,2481,2828,3172,3505,3840,4172,4502,4834,5186,5545,5926,6339,6775
172,333,493,664,855,1084,1327,1588,1883,2222,2584,2968,3361,3750,4128,4508,4886,5263,5642,6042,6450,6881,7346,7836
225,437,645,860,1092,1360,1642,1946,2287,2673,3083,3516,3957,4393,4818,5245,5670,6094,6520,6968,7425,7907,8424,8967
282,551,813,1077,1351,1659,1983,2332,2720,3154,3613,4096,4587,5071,5545,6021,6494,6966,7440,7938,8446,8981,9552,10149
337,661,976,1288,1604,1954,2323,2720,3157,3641,4152,4687,5229,5764,6290,6818,7343,7866,8391,8942,9504,10094,10721,11374
393,773,1142,1503,1863,2259,2678,3127,3616,4153,4720,5310,5905,6494,7076,7660,8240,8817,9397,10004,10623,11269,11952,12661
446,879,1300,1711,2119,2566,3041,3549,4095,4686,5309,5954,6604,7249,7888,8529,9165,9798,10435,11100,11776,12478,13216,13981
491,971,1440,1900,2357,2856,3389,3957,4561,5207,5884,6583,7287,7988,8684,9382,10076,10768,11465,12189,12922,13680,14474,15296
528,1048,1560,2065,2567,3115,3702,4327,4987,5687,6417,7167,7923,8678,9430,10186,10940,11694,12453,13238,14030,14846,15698,16578
564,1122,1673,2218,2762,3357,3995,4674,5388,6140,6920,7718,8522,9327,10131,10944,11759,12575,13396,14243,15097,15973,16882,17817
604,1199,1785,2366,2949,3589,4275,5005,5771,6575,7405,8251,9102,9954,10806,11673,12544,13417,14296,15203,16117,17051,18015,19005
649,1285,1908,2524,3146,3832,4567,5348,6166,7024,7906,8802,9700,10598,11498,12417,13341,14268,15202,16166,17135,18124,19143,20189
694,1374,2036,2687,3345,4071,4849,5675,6539,7444,8373,9316,10261,11205,12151,13118,14091,15068,16053,17069,18091,19137,20216,21321
731,1451,2153,2838,3522,4274,5079,5934,6828,7761,8720,9699,10685,11670,12655,13659,14670,15687,16713,17775,18852,19961,21104,22269
755,1505,2245,2966,3671,4438,5255,6120,7023,7965,8935,9930,10940,11954,12965,13987,15016,16054,17107,18210,19342,20510,21708,22926
770,1541,2311,3064,3791,4572,5398,6269,7177,8124,9101,10105,11130,12166,13202,14242,15287,16346,17431,18582,19766,20979,22216,23475
786,1576,2370,3149,3899,4699,5539,6420,7335,8288,9271,10282,11316,12366,13421,14478,15543,16631,17757,18957,20186,21436,22707,24002
807,1620,2438,3241,4014,4838,5698,6593,7518,8479,9468,10484,11523,12580,13645,14714,15800,16923,18094,19339,20607,21891,23195,24526
831,1671,2517,3346,4142,4991,5873,6784,7721,8693,9689,10709,11752,12814,13885,14963,16069,17226,18440,19729,21034,22348,23681,25047
