41,87,135,178,208,231,256,291,350,449,588,752,931,1112,1265,1367,1473,1624,1811,1972,2087,2161,2211,2254
82,172,265,347,405,450,499,568,684,878,1152,1477,1832,2189,2490,2696,2912,3207,3552,3832,4027,4159,4260,4354
123,255,389,507,592,658,728,827,994,1275,1676,2157,2684,3211,3654,3965,4284,4691,5139,5491,5741,5924,6078,6226
163,335,507,658,770,857,945,1069,1281,1641,2162,2795,3491,4182,4760,5170,5570,6047,6551,6951,7252,7489,7697,7897
201,410,618,801,939,1046,1150,1296,1550,1988,2627,3411,4273,5121,5822,6314,6770,7293,7843,8292,8646,8936,9194,9442
234,476,717,930,1095,1224,1345,1513,1809,2325,3082,4016,5037,6024,6822,7374,7875,8442,9039,9536,9940,10280,10585,10877
264,536,807,1049,1242,1396,1538,1733,2076,2667,3527,4589,5742,6839,7710,8312,8857,9469,10112,10654,11104,11490,11838,12170
295,597,897,1169,1395,1580,1751,1986,2391,3064,4017,5186,6448,7636,8567,9216,9805,10461,11148,11734,12228,12656,13043,13412
330,666,1001,1313,1583,1808,2018,2309,2799,3578,4639,5917,7280,8548,9534,10230,10862,11560,12291,12922,13459,13925,14347,14751
369,747,1131,1501,1830,2104,2360,2716,3310,4232,5444,6858,8325,9662,10697,11438,12113,12854,13630,14308,14887,15388,15841,16276
412,840,1287,1729,2124,2448,2751,3174,3880,4965,6358,7918,9477,10867,11947,12732,13452,14238,15060,15784,16402,16935,17417,17881
458,940,1453,1965,2418,2786,3136,3630,4452,5706,7285,8982,10617,12050,13172,14000,14766,15600,16470,17237,17890,18452,18962,19456
507,1046,1622,2193,2690,3094,3491,4060,5000,6418,8162,9969,11661,13132,14293,15162,15974,16857,17774,18581,19267,19859,20399,20925
564,1167,1805,2425,2954,3389,3833,4479,5535,7102,8973,10856,12590,14097,15295,16205,17062,17991,18950,19794,20513,21137,21710,22270
636,1319,2029,2698,3256,3721,4213,4938,6105,7796,9753,11687,13456,14998,16233,17185,18084,19053,20048,20926,21680,22339,22948,23544
721,1501,2299,3025,3614,4108,4649,5454,6724,8510,10527,12502,14306,15884,17157,18150,19088,20092,21121,22034,22825,23522,24169,24802
809,1694,2593,3389,4014,4538,5128,6009,7366,9221,11285,13297,15136,16750,18062,19093,20066,21104,22168,23117,23946,24682,25367,26037
888,1872,2874,3749,4417,4976,5619,6570,7997,9902,12007,14056,15931,17581,18930,19996,21003,22076,23177,24162,25028,25801,26523,27229
949,2013,3106,4058,4772,5371,6070,7085,8567,10513,12658,14746,16658,18343,19725,20824,21866,22976,24114,25134,26036,26845,27602,28343
993,2114,3275,4289,5043,5678,6425,7491,9017,11003,13190,15320,17270,18987,20400,21531,22608,23754,24928,25982,26919,27763,28554,29328
1024,2183,3389,4446,5230,5892,6672,7774,9335,11357,13584,15753,17736,19482,20924,22087,23196,24375,25583,26670,27641,28519,29344,30150
1046,2233,3476,4571,5384,6070,6876,8006,9596,11650,13911,16113,18124,19896,21365,22558,23698,24908,26148,27268,28273,29185,30044,30883
1064,2277,3559,4698,5545,6259,7092,8248,9863,11945,14235,16464,18500,20296,21791,23013,24183,25423,26695,27848,28887,29833,30725,31596
1081,2322,3648,4837,5722,6469,7334,8519,10159,12266,14582,16836,18895,20714,22234,23484,24684,25955,27260,28448,29522,30502,31426,32328
