49,98,146,192,237,282,327,374,423,472,521,574,630,684,731,775,824,882,943,993,1041,1094,1155,1223
99,198,296,391,484,575,665,758,856,955,1055,1162,1274,1380,1475,1564,1661,1773,1889,1985,2077,2179,2298,2430
151,301,448,590,730,867,1003,1143,1289,1438,1591,1753,1918,2073,2217,2353,2498,2660,2824,2964,3098,3245,3414,3601
206,408,602,788,972,1154,1337,1525,1720,1922,2130,2346,2561,2762,2954,3138,3332,3542,3752,3938,4117,4308,4521,4754
264,521,764,994,1222,1450,1680,1917,2163,2421,2686,2955,3218,3464,3702,3933,4177,4437,4695,4933,5163,5402,5660,5938
335,660,963,1246,1527,1806,2085,2370,2666,2977,3294,3613,3923,4213,4495,4770,5062,5370,5673,5964,6250,6544,6854,7181
435,851,1230,1579,1930,2282,2623,2962,3309,3668,4029,4393,4748,5081,5408,5729,6068,6422,6771,7117,7461,7813,8180,8561
569,1108,1590,2031,2484,2949,3390,3817,4245,4673,5092,5508,5911,6289,6662,7030,7416,7816,8213,8617,9026,9451,9891,10334
725,1410,2023,2592,3190,3810,4398,4965,5527,6071,6587,7082,7552,7993,8429,8863,9317,9786,10251,10724,11214,11741,12286,12815
878,1703,2455,3183,3963,4757,5519,6265,7005,7713,8374,8995,9577,10125,10672,11224,11807,12407,12990,13561,14154,14812,15504,16169
1014,1963,2851,3748,4719,5689,6628,7552,8463,9334,10159,10941,11675,12367,13063,13778,14533,15297,16021,16717,17445,18262,19134,19987
1133,2196,3222,4297,5465,6606,7707,8795,9872,10908,11898,12853,13759,14613,15468,16371,17316,18250,19131,19998,20898,21889,22950,24014
1268,2466,3639,4889,6257,7572,8825,10071,11324,12536,13682,14802,15879,16895,17911,19006,20134,21233,22289,23366,24473,25658,26914,28188
1427,2779,4090,5482,7030,8524,9932,11341,12787,14191,15490,16759,17985,19142,20309,21577,22857,24095,25319,26600,27912,29290,30726,32173
1559,3026,4423,5896,7567,9224,10789,12365,14008,15618,17094,18511,19857,21117,22397,23799,25183,26501,27822,29226,30667,32168,33711,35248
1680,3251,4727,6262,8005,9782,11493,13239,15079,16907,18591,20200,21714,23117,24530,26057,27525,28893,30260,31717,33211,34764,36357,37941
1812,3504,5081,6688,8480,10339,12186,14109,16149,18196,20105,21937,23654,25230,26794,28441,29982,31390,32791,34282,35810,37397,39026,40649
1971,3807,5507,7208,9063,10995,12962,15035,17235,19464,21586,23645,25569,27312,29012,30761,32363,33808,35246,36775,38343,39970,41640,43307
2155,4147,5978,7795,9752,11781,13849,16013,18295,20635,22921,25173,27271,29139,30931,32750,34399,35879,37354,38922,40530,42196,43906,45618
2332,4475,6436,8382,10475,12634,14807,17041,19370,21764,24131,26490,28690,30630,32477,34346,36039,37559,39075,40684,42330,44030,45776,47531
2511,4806,6892,8956,11182,13496,15810,18138,20515,22950,25363,27777,30033,32021,33912,35824,37559,39122,40684,42338,44023,45757,47539,49337
2706,5170,7393,9582,11954,14450,16946,19409,21860,24341,26793,29248,31548,33580,35511,37462,39237,40847,42469,44191,45943,47743,49598,51480
2913,5562,7936,10261,12791,15476,18173,20809,23377,25929,28429,30927,33270,35344,37314,39310,41136,42809,44511,46329,48181,50083,52053,54068
3118,5951,8475,10932,13612,16467,19358,22187,24912,27568,30129,32669,35048,37156,39167,41222,43123,44881,46678,48604,50570,52588,54688,56855
