119,236,346,452,566,683,800,922,1050,1177,1309,1451,1591,1720,1844,1966,2092,2223,2355,2477,2584,2681,2772,2859
242,485,714,932,1162,1393,1625,1870,2129,2388,2658,2942,3219,3476,3723,3963,4209,4465,4722,4960,5172,5367,5550,5725
371,749,1107,1446,1803,2153,2502,2869,3256,3645,4050,4470,4880,5267,5639,5992,6352,6727,7102,7447,7759,8050,8326,8591
503,1016,1503,1969,2465,2948,3420,3908,4418,4930,5463,6014,6557,7079,7582,8051,8522,9011,9500,9948,10357,10743,11114,11474
631,1269,1876,2466,3102,3727,4328,4937,5568,6197,6855,7540,8223,8887,9531,10128,10713,11311,11911,12464,12972,13456,13928,14392
751,1505,2226,2936,3703,4463,5189,5918,6672,7428,8221,9047,9872,10678,11468,12201,12902,13605,14311,14968,15578,16163,16740,17316
868,1735,2565,3387,4277,5171,6027,6880,7759,8648,9584,10552,11519,12472,13414,14288,15109,15917,16727,17489,18206,18897,19579,20261
983,1962,2898,3827,4835,5866,6859,7841,8844,9866,10946,12053,13157,14256,15351,16369,17315,18232,19145,20014,20842,21641,22426,23208
1094,2182,3223,4257,5379,6544,7677,8791,9918,11070,12290,13532,14768,16006,17248,18409,19485,20516,21533,22508,23446,24352,25239,26122
1197,2390,3537,4678,5909,7194,8459,9706,10960,12239,13594,14971,16337,17705,19085,20385,21593,22743,23868,24949,25994,27005,27996,28986
1297,2593,3846,5094,6430,7824,9208,10584,11970,13377,14865,16373,17866,19364,20882,22318,23654,24923,26162,27358,28516,29636,30734,31830
1404,2805,4162,5515,6957,8458,9955,11454,12970,14504,16124,17763,19387,21020,22680,24250,25711,27099,28457,29771,31044,32276,33485,34692
1519,3030,4492,5949,7501,9116,10729,12346,13983,15639,17388,19160,20918,22689,24493,26196,27779,29284,30760,32193,33582,34928,36252,37576
1640,3267,4839,6406,8078,9821,11561,13298,15050,16823,18697,20600,22491,24398,26343,28178,29882,31502,33094,34646,36153,37615,39055,40497
1764,3513,5207,6902,8714,10599,12483,14354,16225,18115,20110,22140,24161,26200,28278,30242,32071,33814,35530,37205,38832,40407,41955,43504
1885,3755,5572,7400,9362,11394,13424,15432,17426,19433,21546,23700,25851,28024,30234,32328,34289,36165,38010,39808,41548,43227,44874,46521
1998,3982,5918,7876,9982,12157,14331,16476,18594,20717,22945,25217,27493,29796,32132,34355,36451,38463,40437,42357,44206,45984,47726,49469
2107,4202,6255,8339,10579,12891,15205,17484,19724,21964,24308,26698,29095,31519,33974,36323,38551,40693,42790,44827,46782,48658,50495,52333
2218,4426,6596,8802,11167,13611,16058,18464,20824,23185,25651,28167,30687,33227,35798,38269,40620,42881,45093,47238,49295,51269,53201,55130
2328,4649,6933,9253,11737,14311,16885,19411,21890,24379,26979,29633,32283,34940,37631,40224,42691,45062,47383,49633,51793,53867,55895,57917
2442,4884,7290,9728,12333,15035,17735,20379,22974,25588,28322,31115,33898,36679,39497,42212,44791,47265,49686,52038,54301,56479,58609,60730
2563,5134,7672,10239,12969,15796,18616,21375,24083,26815,29673,32593,35502,38406,41351,44187,46878,49455,51973,54425,56792,59079,61318,63544
2688,5387,8058,10758,13613,16564,19501,22371,25186,28026,30995,34029,37052,40071,43136,46090,48894,51576,54193,56744,59215,61612,63963,66300
2811,5631,8426,11252,14229,17306,20364,23344,26261,29202,32275,35417,38548,41674,44850,47919,50834,53620,56336,58984,61556,64060,66522,68973
