83,164,240,311,385,466,537,602,673,753,831,915,1005,1097,1192,1301,1407,1498,1582,1682,1786,1880,1972,2079
169,334,485,623,765,921,1059,1187,1328,1489,1649,1818,1996,2176,2360,2570,2773,2948,3114,3313,3522,3718,3913,4133
250,493,712,910,1113,1334,1532,1719,1928,2171,2416,2671,2934,3197,3464,3763,4049,4299,4542,4829,5137,5439,5744,6077
317,624,901,1153,1411,1689,1942,2185,2459,2785,3119,3464,3813,4157,4504,4887,5250,5571,5887,6251,6650,7055,7467,7907
370,729,1057,1362,1675,2008,2315,2612,2950,3360,3787,4229,4672,5103,5534,6009,6457,6854,7246,7686,8173,8675,9189,9733
418,824,1200,1557,1928,2318,2678,3028,3429,3923,4441,4981,5527,6060,6587,7158,7693,8170,8642,9162,9738,10336,10951,11600
471,925,1346,1752,2182,2630,3043,3445,3906,4478,5077,5703,6339,6960,7568,8220,8836,9394,9948,10547,11206,11895,12606,13353
524,1026,1491,1943,2428,2931,3394,3845,4363,5006,5679,6384,7101,7800,8482,9210,9904,10541,11172,11840,12569,13338,14139,14978
569,1115,1624,2121,2656,3209,3718,4215,4787,5497,6241,7021,7815,8593,9357,10170,10944,11655,12354,13082,13872,14714,15600,16527
604,1189,1740,2280,2860,3461,4015,4556,5180,5955,6765,7607,8465,9318,10168,11071,11925,12705,13469,14259,15115,16033,17001,18008
636,1256,1845,2425,3046,3691,4289,4875,5551,6390,7262,8157,9064,9973,10891,11868,12797,13647,14473,15321,16240,17226,18265,19346
666,1321,1951,2573,3233,3919,4558,5187,5914,6818,7751,8693,9638,10588,11559,12605,13621,14561,15464,16380,17370,18430,19547,20713
699,1394,2071,2739,3438,4164,4842,5511,6287,7256,8248,9232,10209,11193,12210,13322,14426,15462,16453,17446,18512,19652,20857,22119
743,1487,2216,2933,3674,4440,5157,5866,6691,7724,8773,9798,10808,11829,12894,14068,15247,16367,17443,18512,19650,20868,22160,23514
804,1606,2389,3156,3942,4749,5508,6264,7143,8240,9350,10427,11484,12556,13679,14916,16168,17368,18521,19655,20858,22149,23518,24946
868,1731,2568,3383,4214,5066,5882,6707,7659,8823,10002,11146,12268,13405,14595,15903,17235,18513,19730,20919,22180,23538,24979,26477
933,1858,2750,3612,4486,5385,6266,7169,8198,9430,10688,11912,13109,14317,15577,16953,18357,19706,20985,22235,23557,24978,26486,28051
1000,1987,2932,3839,4755,5700,6639,7608,8706,10011,11359,12673,13951,15231,16557,17993,19458,20873,22223,23548,24939,26423,27991,29617
1070,2118,3113,4063,5020,6008,6992,8009,9166,10551,11993,13400,14761,16111,17497,18986,20506,21986,23414,24821,26286,27833,29456,31135
1138,2246,3291,4284,5283,6316,7348,8419,9641,11107,12633,14123,15562,16981,18421,19957,21524,23059,24552,26028,27559,29166,30844,32574
1204,2372,3466,4501,5543,6629,7718,8849,10136,11671,13261,14814,16318,17799,19287,20861,22465,24044,25591,27124,28713,30378,32112,33895
1272,2504,3651,4730,5819,6961,8107,9294,10637,12225,13859,15454,17005,18536,20068,21679,23322,24947,26547,28132,29773,31494,33288,35132
1344,2642,3841,4962,6095,7285,8480,9718,11111,12738,14403,16025,17607,19177,20754,22409,24099,25776,27431,29065,30753,32528,34388,36307
1419,2780,4025,5179,6345,7569,8804,10093,11539,13201,14893,16536,18140,19745,21372,23079,24821,26551,28258,29934,31665,33493,35425,37432
