87,165,224,272,327,375,428,495,578,672,772,871,955,1024,1105,1197,1272,1313,1327,1338,1346,1356,1377,1411
168,320,438,535,646,742,844,974,1139,1326,1524,1720,1886,2019,2170,2346,2495,2581,2611,2634,2653,2678,2724,2795
235,454,630,780,949,1099,1248,1434,1674,1946,2235,2527,2778,2972,3167,3394,3597,3723,3769,3806,3851,3908,3994,4114
292,571,802,1001,1224,1433,1634,1874,2182,2535,2912,3299,3637,3889,4104,4348,4578,4731,4793,4846,4930,5036,5175,5356
349,685,961,1193,1454,1718,1980,2280,2654,3094,3563,4044,4464,4767,4996,5249,5494,5665,5742,5812,5932,6084,6276,6519
406,793,1106,1362,1651,1964,2289,2649,3081,3601,4161,4735,5233,5583,5827,6093,6358,6555,6657,6745,6884,7058,7288,7592
460,896,1247,1534,1855,2210,2586,2996,3479,4067,4708,5368,5942,6344,6617,6910,7202,7428,7561,7668,7820,8008,8264,8610
510,995,1395,1733,2109,2508,2925,3381,3921,4578,5295,6030,6670,7126,7446,7786,8116,8374,8538,8666,8843,9062,9351,9729
563,1102,1562,1970,2423,2875,3332,3841,4456,5195,5992,6796,7493,8002,8381,8784,9168,9467,9664,9819,10041,10315,10655,11075
628,1232,1757,2233,2761,3274,3779,4351,5055,5886,6770,7649,8409,8976,9418,9890,10341,10696,10936,11132,11410,11743,12139,12616
708,1388,1982,2524,3121,3699,4262,4901,5689,6607,7567,8512,9335,9967,10477,11021,11543,11961,12255,12509,12846,13223,13649,14156
784,1538,2199,2803,3465,4113,4746,5457,6320,7311,8338,9343,10227,10926,11506,12122,12712,13191,13546,13870,14268,14680,15119,15636
850,1668,2388,3045,3762,4476,5182,5968,6903,7962,9057,10126,11073,11838,12488,13172,13823,14357,14768,15156,15607,16046,16492,17014
906,1779,2549,3253,4019,4788,5556,6410,7416,8546,9713,10850,11860,12687,13402,14145,14851,15435,15891,16320,16806,17262,17713,18244
951,1873,2695,3456,4285,5109,5926,6833,7902,9101,10338,11534,12598,13482,14251,15045,15805,16440,16934,17382,17879,18339,18793,19330
990,1958,2827,3639,4531,5413,6285,7250,8382,9647,10961,12227,13352,14294,15113,15960,16780,17477,18021,18493,18997,19457,19911,20449
1024,2033,2940,3788,4724,5653,6580,7608,8802,10117,11484,12806,13988,14987,15863,16772,17661,18425,19020,19517,20027,20487,20941,21479
1063,2115,3058,3932,4897,5865,6850,7948,9206,10564,11967,13332,14564,15618,16562,17550,18517,19346,19984,20500,21015,21475,21929,22467
1116,2219,3203,4106,5099,6108,7157,8331,9659,11072,12522,13935,15216,16322,17338,18414,19462,20352,21028,21561,22081,22542,22996,23534
1172,2325,3349,4285,5314,6360,7460,8699,10098,11579,13086,14552,15882,17035,18106,19249,20367,21319,22040,22603,23137,23602,24057,24596
1227,2426,3481,4443,5506,6587,7724,9004,10450,11983,13541,15057,16435,17637,18765,19972,21162,22188,22977,23591,24160,24643,25103,25643
1287,2540,3640,4643,5755,6889,8075,9399,10887,12463,14066,15628,17052,18301,19477,20741,21997,23098,23966,24645,25272,25798,26281,26828
1357,2680,3851,4926,6109,7315,8569,9955,11499,13126,14775,16381,17851,19145,20359,21665,22970,24133,25078,25834,26539,27138,27676,28254
1433,2836,4097,5265,6530,7811,9137,10594,12208,13901,15601,17253,18770,20111,21365,22702,24038,25247,26263,27107,27901,28593,29215,29856
