179,372,558,715,846,981,1118,1268,1437,1615,1805,2006,2205,2397,2596,2787,2933,3049,3185,3376,3601,3832,4061,4293
347,724,1101,1432,1707,1978,2249,2540,2865,3214,3587,3983,4380,4766,5161,5547,5852,6090,6349,6709,7146,7606,8064,8523
506,1054,1618,2139,2583,3002,3409,3829,4287,4789,5331,5911,6503,7087,7676,8258,8736,9110,9483,9981,10599,11273,11959,12646
663,1373,2114,2827,3461,4051,4607,5154,5729,6362,7057,7806,8583,9364,10149,10926,11587,12115,12609,13225,13988,14845,15746,16660
821,1690,2597,3490,4321,5105,5835,6527,7224,7976,8807,9707,10650,11615,12599,13573,14423,15119,15750,16483,17367,18370,19454,20580
980,2007,3075,4140,5160,6147,7075,7944,8791,9674,10633,11668,12757,13883,15052,16227,17274,18145,18920,19770,20767,21893,23123,24420
1157,2353,3583,4811,6006,7187,8322,9392,10418,11455,12551,13717,14940,16211,17544,18911,20161,21217,22139,23106,24214,25454,26809,28243
1358,2743,4146,5537,6899,8262,9598,10878,12104,13317,14569,15875,17231,18639,20120,21659,23105,24353,25429,26512,27729,29081,30553,32106
1571,3162,4754,6319,7850,9388,10914,12399,13834,15241,16669,18133,19633,21179,22803,24495,26118,27555,28798,30001,31324,32785,34370,36036
1774,3573,5368,7122,8831,10546,12254,13933,15575,17190,18808,20448,22108,23800,25568,27406,29186,30799,32222,33560,34990,36554,38247,40022
1961,3956,5954,7909,9807,11706,13596,15462,17301,19125,20945,22775,24610,26461,28376,30365,32298,34075,35674,37168,38715,40380,42176,44058
2146,4329,6525,8684,10781,12869,14945,16998,19029,21054,23080,25111,27136,29162,31235,33379,35469,37407,39172,40830,42509,44281,46177,48164
2338,4710,7097,9454,11753,14035,16300,18541,20763,22982,25209,27446,29674,31891,34138,36443,38692,40790,42715,44533,46351,48237,50233,52322
2536,5103,7678,10223,12718,15199,17656,20086,22499,24909,27328,29769,32207,34628,37065,39543,41954,44212,46298,48270,50225,52227,54325,56514
2735,5499,8265,10994,13673,16351,19004,21624,24225,26826,29435,32072,34716,37348,39988,42656,45241,47664,49913,52040,54126,56241,58444,60735
2939,5904,8866,11784,14645,17510,20361,23179,25970,28762,31562,34391,37233,40072,42925,45797,48573,51174,53590,55872,58088,60314,62623,65021
3142,6309,9471,12584,15631,18674,21713,24729,27719,30703,33694,36713,39746,42783,45845,48929,51911,54705,57297,59735,62079,64415,66831,69339
3330,6692,10054,13367,16607,19829,23044,26248,29439,32622,35806,39014,42234,45460,48720,52014,55210,58211,60993,63596,66072,68519,71040,73656
3498,7040,10596,14110,17548,20958,24345,27720,31099,34486,37869,41267,44672,48082,51529,55021,58428,61645,64634,67423,70048,72612,75236,77957
3668,7381,11120,14832,18472,22078,25648,29189,32732,36308,39895,43492,47085,50676,54304,57982,61586,65014,68223,71221,74023,76723,79455,82279
3847,7735,11651,15550,19390,23198,26965,30684,34385,38119,41892,45690,49481,53259,57067,60927,64717,68340,71761,74981,77989,80857,83716,86644
4023,8088,12181,16260,20291,24303,28275,32188,36062,39948,43885,47872,51865,55839,59834,63877,67848,71654,75267,78700,81929,84997,88015,91066
4185,8419,12690,16952,21167,25376,29554,33673,37741,41796,45889,50046,54231,58408,62601,66832,70985,74969,78759,82379,85817,89101,92315,95530
4336,8727,13175,17628,22027,26423,30802,35130,39401,43643,47899,52214,56575,60954,65353,69780,74119,78283,82247,86031,89653,93151,96588,100009
