2,5,30,113,266,404,471,488,515,601,749,934,1128,1295,1393,1477,1535,1559,1563,1568,1578,1592,1609,1629
3,8,47,186,462,740,891,937,984,1128,1392,1739,2122,2469,2688,2867,2996,3059,3072,3082,3100,3127,3161,3200
4,13,67,247,607,1006,1257,1356,1424,1596,1926,2390,2941,3477,3849,4146,4376,4509,4544,4558,4579,4613,4659,4712
5,22,106,343,780,1278,1632,1810,1918,2107,2462,2990,3664,4373,4922,5367,5733,5967,6038,6057,6078,6114,6165,6227
6,32,159,483,1031,1629,2079,2351,2535,2760,3131,3682,4420,5255,5983,6603,7130,7481,7600,7628,7650,7687,7741,7810
7,37,192,590,1258,1973,2522,2894,3185,3493,3902,4467,5229,6134,7007,7811,8519,9007,9198,9246,9273,9311,9368,9446
8,39,205,648,1415,2256,2920,3399,3806,4235,4730,5335,6113,7051,8014,8978,9874,10531,10839,10935,10975,11014,11074,11160
9,41,210,675,1508,2468,3262,3861,4382,4935,5548,6231,7044,8000,9006,10087,11161,12014,12482,12665,12732,12774,12837,12928
9,42,212,686,1554,2608,3533,4265,4904,5569,6302,7088,7965,8948,9974,11123,12344,13390,14030,14315,14417,14465,14531,14625
9,43,214,690,1572,2682,3717,4586,5358,6144,6985,7872,8833,9868,10918,12098,13415,14613,15395,15753,15883,15938,16007,16105
10,45,217,694,1581,2716,3826,4816,5730,6652,7613,8599,9643,10749,11854,13070,14449,15760,16683,17139,17319,17391,17465,17569
11,47,220,698,1586,2729,3879,4960,6010,7078,8175,9279,10418,11601,12784,14070,15511,16919,18000,18606,18870,18970,19048,19156
12,49,223,702,1591,2736,3901,5038,6197,7408,8651,9894,11150,12424,13692,15070,16590,18095,19331,20118,20493,20632,20714,20824
13,54,238,732,1633,2785,3958,5122,6350,7683,9071,10464,11860,13252,14611,16079,17686,19284,20644,21608,22114,22308,22397,22510
15,69,292,845,1798,2984,4177,5358,6623,8041,9562,11104,12649,14182,15661,17215,18888,20547,21991,23110,23767,24044,24152,24269
19,94,386,1061,2158,3467,4744,5973,7271,8738,10360,12043,13744,15431,17057,18725,20468,22164,23651,24873,25685,26084,26241,26366
22,111,455,1241,2507,4000,5438,6789,8169,9686,11372,13167,15017,16863,18645,20456,22302,24051,25562,26831,27751,28262,28482,28621
24,117,480,1325,2713,4382,6013,7545,9067,10667,12405,14285,16266,18267,20204,22173,24160,26002,27548,28835,29811,30408,30697,30860
25,119,486,1347,2785,4564,6355,8074,9772,11498,13311,15273,17370,19515,21605,23733,25882,27856,29470,30780,31797,32470,32833,33030
25,120,489,1355,2808,4631,6523,8398,10274,12155,14082,16153,18369,20645,22885,25170,27482,29606,31326,32684,33763,34525,34965,35191
26,122,492,1360,2817,4654,6595,8578,10613,12657,14709,16897,19234,21636,24014,26455,28929,31210,33063,34503,35655,36491,36984,37225
27,123,493,1362,2821,4661,6619,8662,10815,13013,15197,17505,19965,22494,24997,27586,30221,32664,34668,36228,37461,38347,38866,39116
27,123,493,1362,2823,4665,6628,8695,10916,13241,15566,18002,20585,23242,25863,28586,31377,33987,36152,37858,39179,40102,40635,40901
27,124,494,1363,2826,4670,6636,8710,10964,13384,15858,18433,21139,23922,26663,29507,32446,35225,37556,39416,40831,41791,42340,42635
