194,388,582,772,955,1150,1330,1470,1582,1718,1895,2089,2279,2451,2604,2779,2961,3128,3261,3343,3416,3508,3600,3659
382,769,1161,1544,1908,2285,2632,2913,3146,3406,3735,4114,4503,4867,5203,5566,5915,6226,6482,6642,6786,6963,7143,7273
531,1077,1645,2214,2757,3295,3785,4198,4554,4919,5346,5859,6412,6944,7444,7958,8424,8832,9184,9418,9647,9912,10174,10384
652,1321,2028,2758,3468,4142,4750,5285,5763,6217,6699,7288,7942,8580,9184,9790,10330,10807,11235,11546,11884,12246,12580,12860
800,1600,2429,3292,4152,4944,5663,6326,6938,7484,8030,8690,9419,10125,10800,11488,12119,12691,13212,13615,14073,14537,14932,15253
987,1965,2959,3983,5011,5946,6808,7629,8399,9075,9753,10562,11442,12286,13101,13947,14743,15474,16137,16651,17218,17776,18236,18600
1182,2352,3533,4742,5957,7071,8117,9111,10025,10824,11659,12654,13727,14757,15756,16793,17781,18700,19540,20204,20914,21598,22155,22591
1373,2732,4102,5500,6905,8210,9452,10613,11646,12548,13540,14726,15999,17225,18419,19652,20834,21946,22977,23822,24709,25557,26251,26798
1558,3099,4649,6228,7814,9301,10726,12038,13175,14168,15312,16686,18154,19570,20954,22378,23750,25052,26274,27310,28386,29419,30281,30972
1734,3448,5169,6921,8683,10347,11945,13403,14644,15725,17019,18587,20260,21872,23444,25054,26612,28100,29506,30722,31978,33197,34242,35102
1899,3775,5659,7580,9520,11364,13132,14742,16107,17284,18712,20467,22354,24171,25926,27708,29435,31097,32681,34068,35491,36887,38122,39175
2060,4098,6146,8241,10370,12403,14346,16114,17614,18897,20452,22385,24479,26494,28433,30396,32298,34136,35904,37476,39078,40657,42087,43346
2228,4437,6658,8932,11253,13480,15601,17521,19145,20534,22218,24330,26628,28837,30962,33120,35221,37260,39233,41007,42796,44554,46167,47617
2408,4799,7201,9656,12163,14582,16883,18950,20686,22179,24003,26306,28818,31232,33551,35912,38227,40486,42676,44652,46617,48536,50306,51913
2594,5169,7751,10385,13078,15690,18179,20414,22290,23908,25888,28391,31130,33772,36310,38877,41386,43831,46204,48357,50479,52547,54460,56198
2783,5545,8316,11145,14042,16867,19560,21977,24010,25773,27908,30599,33556,36425,39178,41944,44622,47211,49725,52036,54314,56542,58607,60472
2988,5954,8932,11968,15063,18081,20954,23532,25710,27616,29886,32726,35861,38927,41858,44792,47620,50342,52989,55456,57887,60270,62484,64480
3201,6383,9572,12801,16063,19240,22273,25007,27335,29392,31799,34769,38053,41290,44376,47467,50450,53319,56109,58734,61313,63834,66180,68304
3410,6805,10192,13586,16987,20311,23515,26435,28950,31188,33770,36896,40336,43743,46993,50257,53412,56440,59377,62152,64868,67510,69970,72211
3622,7226,10805,14368,17926,21411,24794,27911,30628,33064,35854,39172,42792,46378,49793,53222,56533,59706,62779,65682,68514,71268,73841,76194
3827,7621,11368,15086,18800,22436,25983,29273,32158,34754,37719,41201,44971,48701,52246,55803,59236,62526,65717,68738,71682,74550,77238,79701
4006,7965,11859,15717,19574,23348,27040,30477,33500,36224,39321,42929,46818,50662,54311,57973,61512,64909,68209,71341,74397,77380,80183,82755
4160,8266,12299,16291,20280,24181,28003,31573,34725,37569,40777,44493,48490,52440,56190,59956,63606,67118,70532,73775,76945,80044,82959,85635
4306,8554,12727,16857,20976,24997,28942,32643,35928,38900,42226,46056,50165,54227,58089,61967,65737,69377,72918,76277,79567,82783,85804,88575
