130,263,398,531,663,798,934,1069,1201,1328,1454,1581,1710,1842,1974,2096,2214,2332,2449,2562,2670,2770,2863,2953
256,521,792,1060,1324,1595,1868,2139,2407,2670,2931,3193,3459,3730,4000,4252,4496,4740,4983,5219,5447,5659,5855,6044
375,765,1166,1564,1954,2354,2758,3160,3561,3961,4360,4761,5165,5571,5976,6361,6736,7110,7483,7848,8205,8541,8854,9156
491,1000,1523,2042,2548,3066,3589,4111,4636,5165,5693,6222,6752,7280,7808,8321,8824,9326,9826,10317,10800,11260,11694,12115
613,1243,1884,2516,3129,3755,4385,5017,5658,6306,6947,7587,8228,8867,9505,10137,10764,11391,12014,12624,13223,13797,14344,14877
741,1493,2249,2989,3706,4433,5162,5898,6651,7417,8173,8930,9692,10451,11204,11959,12712,13464,14211,14943,15662,16354,17016,17662
856,1717,2575,3411,4221,5039,5860,6694,7553,8434,9311,10198,11094,11983,12859,13740,14620,15498,16371,17227,18071,18887,19670,20435
969,1942,2910,3853,4767,5690,6618,7562,8535,9539,10549,11578,12618,13645,14654,15667,16678,17687,18690,19673,20644,21589,22501,23393
1103,2213,3319,4400,5450,6511,7577,8657,9765,10910,12067,13249,14441,15614,16766,17922,19075,20225,21366,22483,23586,24666,25715,26743
1266,2540,3810,5055,6268,7492,8719,9955,11216,12515,13829,15170,16520,17848,19155,20467,21776,23080,24371,25636,26886,28113,29309,30481
1431,2871,4310,5725,7108,8500,9890,11286,12705,14161,15634,17134,18641,20126,21593,23065,24534,25997,27447,28872,30280,31663,33014,34341
1592,3192,4794,6376,7928,9488,11043,12602,14185,15806,17445,19110,20781,22430,24063,25699,27332,28960,30575,32165,33738,35285,36801,38294
1753,3513,5276,7022,8740,10465,12185,13909,15658,17447,19255,21088,22928,24747,26551,28356,30158,31956,33740,35498,37239,38954,40638,42299
1920,3847,5776,7688,9571,11459,13343,15232,17146,19102,21076,23076,25085,27076,29054,31032,33007,34977,36933,38860,40769,42652,44502,46328
2091,4190,6291,8374,10424,12478,14530,16588,18671,20795,22937,25104,27280,29441,31591,33741,35887,38028,40155,42250,44325,46374,48390,50381
2252,4513,6776,9021,11231,13445,15658,17879,20125,22411,24714,27040,29373,31691,34003,36319,38632,40941,43237,45500,47742,49958,52143,54303
2385,4780,7177,9555,11899,14248,16599,18962,21352,23779,26220,28681,31145,33594,36045,38507,40970,43430,45877,48290,50680,53042,55373,57681
2495,5001,7510,10001,12460,14926,17398,19885,22399,24947,27505,30080,32655,35217,37787,40373,42964,45553,48129,50670,53184,55665,58114,60541
2601,5214,7834,10440,13016,15600,18191,20796,23426,26087,28757,31441,34125,36798,39480,42177,44880,47583,50274,52929,55552,58138,60690,63220
2708,5430,8165,10893,13593,16296,19004,21726,24474,27251,30038,32836,35633,38421,41214,44020,46833,49650,52458,55223,57950,60641,63301,65938
2826,5667,8525,11381,14211,17039,19870,22713,25581,28482,31397,34320,37238,40145,43054,45974,48905,51846,54780,57661,60501,63305,66076,68820
2955,5924,8910,11896,14860,17821,20783,23753,26746,29774,32820,35877,38927,41961,44991,48030,51086,54158,57223,60228,63190,66116,69006,71864
3083,6180,9292,12405,15500,18596,21693,24795,27918,31076,34252,37444,40630,43794,46946,50104,53286,56488,59681,62811,65899,68951,71966,74947
3200,6416,9648,12882,16102,19329,22558,25793,29051,32342,35648,38972,42290,45580,48849,52121,55425,58752,62065,65315,68525,71699,74837,77944
