142,276,390,482,555,598,624,643,659,674,694,726,774,852,982,1158,1335,1458,1507,1534,1559,1615,1732,1907
250,484,681,836,955,1028,1075,1113,1148,1185,1233,1303,1400,1548,1795,2141,2497,2749,2853,2907,2956,3066,3298,3647
314,605,845,1029,1168,1258,1325,1395,1477,1565,1653,1762,1900,2101,2444,2951,3488,3880,4050,4131,4202,4362,4705,5225
345,661,917,1112,1263,1375,1484,1629,1813,1997,2138,2282,2451,2691,3109,3764,4483,5027,5278,5388,5479,5683,6128,6814
360,689,958,1171,1353,1523,1731,2019,2366,2687,2895,3073,3269,3543,4020,4807,5704,6411,6758,6900,7010,7250,7786,8630
374,719,1017,1286,1561,1863,2233,2700,3227,3703,3993,4213,4440,4748,5272,6171,7237,8113,8569,8747,8875,9144,9759,10748
412,814,1203,1599,2030,2505,3057,3709,4419,5061,5451,5723,5984,6327,6893,7887,9111,10161,10739,10960,11108,11401,12083,13199
486,996,1534,2106,2722,3382,4118,4953,5847,6664,7172,7506,7803,8182,8788,9862,11232,12457,13168,13439,13609,13923,14660,15882
581,1230,1944,2705,3507,4351,5270,6289,7368,8365,9008,9414,9749,10165,10811,11951,13453,14851,15704,16032,16225,16557,17338,18644
666,1446,2333,3281,4268,5296,6399,7602,8867,10047,10841,11332,11709,12161,12847,14043,15664,17230,18232,18623,18839,19187,20004,21375
742,1647,2704,3839,5011,6223,7510,8897,10347,11710,12670,13263,13690,14179,14905,16149,17874,19600,20757,21219,21460,21823,22670,24090
811,1834,3058,4380,5737,7134,8605,10176,11810,13357,14494,15207,15697,16224,16990,18276,20089,21962,23280,23824,24094,24473,25353,26827
874,2009,3396,4905,6447,8029,9684,11439,13258,14990,16310,17161,17730,18298,19104,20429,22315,24320,25801,26439,26745,27147,28070,29609
932,2172,3719,5415,7142,8909,10748,12688,14692,16609,18115,19121,19787,20402,21249,22612,24557,26676,28317,29063,29416,29850,30821,32421
983,2322,4025,5908,7820,9771,11795,13920,16110,18212,19905,21080,21862,22533,23422,24825,26819,29034,30826,31692,32105,32574,33578,35209
1029,2459,4312,6381,8478,10614,12823,15133,17508,19795,21675,23029,23944,24685,25618,27061,29100,31399,33325,34306,34782,35284,36313,37966
1071,2583,4579,6833,9115,11436,13830,16325,18885,21357,23424,24963,26025,26850,27829,29319,31426,33825,35872,36949,37487,38030,39092,40775
1110,2695,4826,7262,9730,12237,14816,17496,20241,22898,25151,26878,28097,29021,30056,31619,33830,36348,38503,39663,40270,40872,41982,43705
1147,2796,5052,7666,10321,13014,15778,18643,21574,24417,26856,28772,30156,31195,32304,33967,36298,38929,41177,42421,43109,43782,44946,46707
1184,2890,5263,8051,10893,13772,16722,19773,22890,25919,28544,30648,32201,33365,34556,36302,38716,41427,43758,45096,45871,46605,47803,49587
1219,2976,5458,8415,11444,14509,17645,20882,24185,27401,30212,32492,34188,35445,36690,38483,40946,43713,46122,47575,48443,49225,50441,52242
1253,3056,5639,8760,11976,15228,18550,21973,25463,28865,31849,34269,36063,37379,38662,40489,42990,45802,48279,49852,50821,51652,52882,54698
1287,3132,5807,9084,12487,15927,19436,23047,26725,30306,33438,35963,37827,39195,40524,42393,44935,47787,50318,51999,53076,53965,55211,57042
1319,3202,5963,9390,12979,16606,20303,24105,27972,31721,34978,37596,39536,40974,42368,44290,46874,49761,52337,54114,55304,56260,57524,59370
