35,72,107,139,171,220,290,373,451,514,589,694,811,910,980,1062,1119,1158,1211,1272,1342,1410,1474,1541
67,144,225,300,372,482,633,804,965,1103,1268,1485,1712,1894,2028,2178,2283,2359,2465,2587,2720,2848,2973,3109
110,243,393,539,673,862,1105,1368,1612,1823,2066,2370,2672,2904,3083,3278,3422,3540,3700,3878,4061,4237,4417,4619
171,379,619,855,1064,1334,1666,2013,2326,2594,2888,3238,3573,3826,4032,4257,4440,4606,4815,5039,5263,5481,5712,5974
239,526,854,1170,1439,1772,2173,2583,2945,3255,3587,3962,4311,4578,4809,5071,5302,5516,5761,6020,6282,6543,6825,7143
288,635,1031,1412,1737,2128,2592,3064,3482,3842,4211,4605,4962,5244,5510,5826,6113,6372,6648,6938,7229,7519,7840,8212
327,721,1170,1607,1989,2435,2958,3491,3964,4361,4750,5153,5518,5819,6122,6488,6827,7127,7432,7752,8074,8396,8755,9174
375,813,1307,1796,2236,2737,3314,3904,4431,4863,5268,5680,6059,6387,6727,7139,7530,7878,8221,8581,8948,9322,9737,10212
433,916,1451,1988,2483,3037,3663,4303,4883,5364,5805,6241,6647,7014,7395,7857,8309,8718,9112,9525,9950,10390,10874,11414
480,1002,1574,2153,2694,3293,3965,4651,5281,5822,6325,6811,7262,7679,8116,8635,9154,9631,10083,10554,11033,11523,12054,12640
518,1073,1675,2286,2863,3503,4222,4955,5629,6217,6781,7334,7850,8331,8836,9415,10001,10550,11066,11594,12119,12643,13206,13831
560,1150,1781,2425,3047,3741,4516,5300,6019,6653,7279,7912,8515,9075,9645,10283,10938,11568,12165,12763,13338,13900,14506,15189
605,1235,1905,2596,3278,4038,4870,5702,6470,7162,7853,8569,9266,9910,10537,11229,11945,12647,13325,14000,14646,15277,15953,16708
647,1324,2049,2804,3556,4383,5263,6134,6949,7704,8459,9250,10030,10751,11436,12180,12941,13689,14424,15164,15896,16626,17394,18223
694,1429,2223,3050,3870,4760,5684,6586,7431,8226,9037,9890,10733,11519,12275,13079,13877,14651,15418,16194,16985,17794,18647,19557
751,1551,2420,3324,4211,5159,6127,7062,7937,8771,9637,10538,11422,12259,13090,13962,14801,15599,16396,17211,18052,18910,19809,20769
809,1669,2604,3576,4524,5527,6539,7511,8427,9318,10240,11184,12103,12982,13878,14814,15700,16532,17364,18221,19104,19992,20913,21897
867,1781,2767,3789,4785,5836,6890,7904,8874,9833,10807,11794,12753,13676,14628,15622,16562,17441,18314,19211,20128,21041,21980,22980
929,1897,2926,3984,5016,6104,7197,8258,9285,10306,11327,12359,13367,14342,15353,16403,17399,18331,19249,20182,21129,22068,23031,24054
989,2014,3093,4193,5262,6385,7518,8623,9699,10780,11856,12942,14004,15034,16106,17207,18248,19223,20181,21149,22125,23090,24079,25130
1049,2134,3264,4402,5504,6658,7828,8972,10088,11219,12349,13490,14601,15671,16782,17916,18989,19997,20987,21991,22998,23988,25001,26082
1113,2262,3441,4610,5739,6922,8126,9306,10456,11620,12788,13967,15111,16209,17350,18511,19611,20644,21659,22697,23737,24753,25790,26900
1189,2407,3634,4834,5994,7212,8454,9675,10865,12058,13250,14448,15613,16741,17920,19116,20246,21303,22341,23412,24485,25529,26592,27729
1278,2569,3847,5086,6289,7553,8843,10115,11356,12590,13806,15017,16203,17372,18601,19841,21007,22092,23156,24262,25368,26442,27533,28699
