228,456,686,918,1150,1379,1609,1837,2066,2300,2534,2767,2999,3231,3462,3697,3932,4166,4397,4626,4856,5088,5320,5551
450,900,1353,1809,2266,2716,3168,3619,4073,4537,4999,5459,5916,6371,6825,7285,7746,8205,8660,9113,9569,10027,10482,10933
662,1322,1983,2645,3308,3958,4609,5262,5923,6601,7276,7946,8611,9273,9931,10595,11262,11928,12591,13253,13921,14589,15249,15898
865,1725,2581,3433,4284,5117,5948,6782,7632,8509,9382,10246,11105,11961,12809,13661,14519,15379,16235,17088,17950,18812,19662,20496
1064,2119,3165,4203,5239,6256,7267,8281,9315,10384,11447,12500,13549,14597,15634,16673,17722,18774,19817,20849,21891,22937,23974,24995
1254,2496,3727,4951,6174,7377,8573,9768,10980,12230,13477,14713,15942,17169,18385,19604,20835,22070,23293,24496,25710,26931,28144,29340
1431,2850,4259,5662,7061,8436,9805,11171,12551,13974,15401,16815,18217,19612,20996,22386,23792,25202,26595,27964,29348,30740,32120,33479
1598,3183,4758,6328,7895,9437,10976,12511,14057,15650,17253,18844,20419,21983,23534,25096,26677,28259,29817,31351,32901,34460,36007,37532
1763,3510,5243,6973,8710,10427,12144,13854,15572,17340,19118,20886,22638,24377,26101,27840,29597,31349,33071,34769,36480,38202,39918,41616
1938,3857,5756,7653,9568,11469,13369,15259,17157,19106,21060,23004,24933,26849,28748,30663,32591,34509,36397,38263,40138,42023,43905,45770
2128,4235,6313,8382,10473,12557,14639,16708,18781,20902,23028,25147,27257,29358,31442,33541,35649,37745,39814,41861,43913,45973,48028,50062
2316,4606,6855,9085,11338,13595,15858,18107,20349,22626,24911,27194,29472,31747,34015,36301,38591,40866,43117,45349,47585,49828,52061,54266
2492,4952,7361,9745,12154,14579,17020,19447,21857,24288,26727,29165,31596,34026,36461,38925,41392,43842,46272,48687,51109,53537,55948,58324
2659,5283,7853,10397,12970,15564,18175,20773,23353,25950,28551,31146,33729,36308,38898,41529,44167,46790,49396,51990,54598,57211,59801,62351
2831,5626,8367,11083,13826,16584,19351,22107,24854,27624,30396,33161,35915,38668,41433,44242,47054,49845,52619,55385,58174,60971,63746,66486
3002,5967,8878,11763,14667,17573,20483,23389,26300,29243,32186,35117,38037,40964,43909,46895,49872,52819,55747,58669,61614,64568,67512,70439
3175,6305,9374,12413,15466,18510,21558,24612,27685,30797,33905,36991,40067,43162,46286,49444,52580,55677,58756,61832,64928,68033,71140,74247
3349,6645,9873,13070,16281,19476,22675,25884,29119,32398,35669,38909,42138,45396,48694,52020,55313,58562,61797,65037,68296,71561,74831,78111
3518,6980,10379,13756,17150,20525,23901,27282,30685,34135,37578,40986,44379,47802,51275,54773,58230,61640,65040,68455,71889,75323,78759,82207
3662,7267,10821,14369,17942,21501,25065,28633,32220,35852,39476,43068,46646,50254,53913,57594,61231,64818,68393,71987,75600,79211,82819,86435
3755,7457,11125,14804,18516,22228,25960,29699,33448,37232,41007,44756,48497,52267,56077,59898,63670,67397,71127,74892,78683,82470,86244,90017
3836,7628,11403,15204,19043,22894,26777,30664,34547,38455,42357,46240,50124,54038,57974,61903,65776,69613,73473,77383,81333,85288,89228,93159
3954,7873,11788,15736,19716,23704,27723,31739,35741,39765,43783,47781,51788,55837,59904,63954,67940,71894,75884,79927,84021,88133,92234,96319
4118,8208,12302,16424,20557,24677,28818,32953,37076,41222,45351,49445,53554,57732,61953,66164,70302,74404,78547,82738,86980,91243,95491,99713
