79,159,240,320,398,465,529,598,672,747,817,888,962,1036,1108,1178,1248,1319,1391,1463,1538,1615,1694,1776
155,315,476,631,780,910,1032,1165,1313,1463,1603,1747,1896,2042,2183,2323,2460,2599,2743,2884,3026,3173,3326,3482
230,470,709,935,1152,1346,1527,1724,1944,2165,2373,2589,2815,3038,3249,3459,3661,3865,4081,4293,4499,4713,4938,5166
309,630,945,1240,1523,1782,2027,2290,2578,2864,3138,3422,3723,4027,4311,4592,4861,5133,5423,5709,5979,6259,6557,6861
389,790,1180,1542,1887,2207,2515,2843,3196,3546,3886,4236,4606,4983,5339,5693,6034,6380,6746,7104,7437,7783,8155,8536
453,920,1378,1806,2214,2591,2957,3345,3760,4174,4582,5004,5447,5893,6313,6736,7150,7571,8010,8434,8830,9245,9693,10153
513,1040,1561,2056,2532,2975,3408,3863,4344,4824,5305,5810,6337,6859,7347,7844,8337,8836,9347,9838,10308,10802,11331,11875
580,1169,1755,2323,2878,3399,3911,4443,4996,5547,6109,6705,7324,7931,8498,9078,9660,10246,10835,11400,11954,12536,13153,13787
658,1317,1974,2623,3268,3876,4476,5094,5727,6356,7007,7701,8417,9114,9769,10442,11124,11809,12488,13140,13788,14466,15178,15908
744,1482,2217,2952,3693,4396,5091,5803,6526,7241,7987,8785,9603,10393,11141,11915,12704,13495,14275,15031,15786,16571,17388,18221
832,1659,2487,3320,4161,4965,5761,6573,7393,8202,9048,9954,10879,11766,12609,13482,14374,15271,16158,17029,17902,18802,19726,20661
921,1843,2774,3712,4653,5557,6453,7364,8282,9189,10136,11147,12176,13162,14103,15076,16072,17076,18074,19060,20052,21068,22100,23135
1013,2034,3070,4111,5148,6146,7136,8142,9156,10162,11210,12324,13456,14543,15585,16661,17763,18876,19984,21080,22185,23317,24462,25601
1112,2235,3373,4512,5642,6730,7810,8907,10015,11119,12266,13482,14718,15909,17055,18240,19453,20673,21885,23085,24298,25546,26809,28060
1217,2444,3683,4919,6145,7329,8505,9697,10901,12105,13352,14667,16003,17297,18552,19856,21183,22505,23813,25115,26437,27798,29176,30544
1327,2663,4008,5347,6680,7973,9252,10542,11843,13149,14500,15917,17356,18756,20120,21539,22977,24404,25814,27224,28656,30124,31609,33090
1442,2897,4358,5809,7257,8662,10044,11431,12830,14240,15698,17220,18764,20273,21749,23280,24826,26358,27874,29394,30935,32509,34100,35691
1559,3139,4722,6287,7849,9365,10848,12329,13822,15331,16893,18520,20169,21786,23375,25016,26665,28298,29920,31550,33199,34879,36576,38274
1676,3380,5082,6757,8430,10059,11646,13221,14804,16405,18067,19798,21551,23272,24969,26719,28469,30200,31928,33669,35430,37219,39022,40825
1789,3612,5435,7231,9026,10775,12475,14154,15836,17541,19309,21148,23007,24832,26635,28496,30354,32192,34032,35886,37768,39676,41590,43500
1894,3826,5766,7687,9609,11481,13307,15111,16916,18747,20638,22600,24581,26526,28450,30435,32414,34372,36335,38314,40331,42371,44407,46432
2003,4044,6099,8143,10194,12192,14149,16089,18034,20005,22028,24119,26227,28296,30346,32463,34574,36663,38759,40869,43017,45186,47344,49484
2125,4286,6460,8625,10801,12923,15006,17079,19164,21273,23424,25637,27863,30047,32213,34457,36698,38917,41143,43375,45636,47914,50180,52425
2258,4551,6852,9138,11432,13671,15872,18069,20284,22520,24790,27117,29451,31738,34006,36366,38726,41062,43404,45744,48100,50467,52823,55162
