131,256,369,459,518,569,605,632,658,680,702,721,735,749,778,831,918,1057,1239,1398,1539,1663,1746,1775
254,502,729,908,1021,1113,1175,1222,1271,1318,1363,1402,1434,1470,1534,1649,1844,2140,2498,2786,3032,3255,3412,3469
354,701,1018,1266,1419,1535,1610,1667,1731,1799,1865,1926,1989,2071,2192,2399,2737,3204,3711,4085,4396,4698,4935,5043
430,851,1231,1525,1706,1836,1919,1983,2059,2146,2232,2319,2431,2592,2808,3148,3654,4281,4893,5321,5675,6050,6380,6568
501,996,1440,1781,1995,2151,2258,2345,2443,2556,2669,2795,2979,3255,3608,4106,4767,5509,6181,6650,7041,7484,7908,8183
576,1164,1695,2101,2374,2598,2775,2919,3058,3205,3358,3557,3865,4305,4821,5456,6214,7013,7715,8206,8619,9114,9615,9965
657,1341,1964,2453,2817,3136,3395,3599,3778,3959,4178,4494,4960,5563,6204,6918,7720,8543,9261,9767,10200,10730,11277,11672
739,1515,2230,2806,3259,3675,4011,4266,4479,4694,4993,5436,6041,6754,7463,8214,9036,9872,10603,11126,11583,12137,12704,13118
823,1690,2494,3145,3659,4154,4552,4847,5091,5346,5725,6273,6968,7734,8479,9262,10106,10957,11707,12259,12747,13322,13901,14329
919,1881,2762,3467,4028,4582,5019,5338,5612,5917,6372,7004,7764,8571,9363,10193,11066,11934,12709,13306,13832,14428,15026,15491
1008,2052,2998,3757,4378,4975,5433,5770,6079,6442,6975,7683,8499,9344,10182,11055,11953,12835,13630,14262,14814,15424,16050,16580
1131,2287,3318,4137,4807,5430,5903,6265,6620,7041,7646,8418,9282,10168,11055,11965,12882,13774,14581,15232,15799,16419,17077,17681
1249,2517,3637,4514,5218,5858,6346,6744,7158,7638,8306,9130,10038,10971,11913,12857,13792,14695,15510,16171,16747,17375,18063,18735
1324,2669,3856,4778,5506,6162,6666,7106,7590,8136,8863,9733,10684,11670,12669,13647,14604,15525,16353,17024,17608,18243,18956,19684
1405,2821,4059,5011,5755,6421,6936,7416,7975,8598,9388,10305,11302,12342,13392,14402,15382,16326,17175,17859,18452,19098,19836,20606
1489,2975,4259,5236,5995,6668,7191,7708,8339,9039,9886,10843,11883,12977,14069,15103,16099,17061,17931,18627,19227,19883,20639,21436
1567,3129,4467,5472,6244,6923,7452,8003,8706,9489,10392,11386,12466,13608,14727,15775,16780,17753,18638,19342,19947,20608,21375,22192
1626,3260,4663,5708,6497,7182,7716,8299,9076,9954,10924,11962,13081,14262,15395,16450,17460,18441,19338,20052,20663,21327,22101,22934
1657,3341,4809,5913,6733,7429,7968,8582,9435,10419,11475,12572,13734,14947,16089,17149,18164,19155,20070,20807,21433,22105,22886,23730
1669,3375,4892,6065,6942,7659,8204,8844,9767,10858,12012,13181,14391,15634,16788,17855,18877,19881,20824,21609,22275,22972,23768,24622
1684,3402,4942,6159,7089,7830,8382,9044,10029,11222,12481,13732,14994,16271,17457,18543,19578,20597,21566,22404,23137,23890,24725,25614
1714,3449,4999,6233,7190,7946,8503,9182,10220,11505,12869,14207,15523,16834,18069,19190,20252,21298,22297,23177,23975,24798,25710,26696
1762,3525,5084,6321,7283,8042,8601,9294,10375,11741,13207,14634,16002,17340,18623,19787,20884,21962,22991,23896,24738,25622,26631,27763
1822,3622,5194,6433,7397,8156,8715,9420,10538,11976,13542,15058,16476,17831,19145,20349,21479,22581,23631,24551,25419,26345,27441,28724
