45,107,179,259,355,460,531,586,659,760,859,948,1028,1102,1174,1245,1313,1378,1442,1510,1583,1657,1729,1800
83,199,340,498,684,888,1031,1136,1266,1451,1648,1833,2001,2156,2303,2446,2584,2716,2843,2973,3112,3257,3403,3548
105,252,434,639,878,1145,1342,1485,1649,1888,2165,2440,2699,2941,3164,3377,3584,3783,3973,4161,4358,4566,4782,5002
118,279,479,707,974,1277,1513,1689,1882,2161,2500,2850,3191,3515,3812,4093,4366,4630,4884,5133,5387,5652,5930,6219
139,320,550,824,1146,1507,1800,2028,2273,2615,3021,3434,3836,4224,4590,4941,5281,5610,5930,6246,6563,6886,7220,7567
178,392,666,1010,1423,1879,2260,2569,2896,3330,3825,4306,4760,5201,5630,6048,6457,6854,7242,7626,8008,8392,8785,9191
236,494,816,1230,1735,2290,2763,3158,3573,4099,4675,5220,5729,6227,6716,7197,7671,8135,8589,9040,9488,9936,10391,10857
323,653,1040,1527,2121,2771,3329,3804,4301,4913,5563,6174,6754,7329,7882,8421,8955,9482,9999,10513,11026,11538,12055,12582
437,872,1351,1923,2606,3349,3989,4537,5111,5811,6543,7233,7907,8588,9215,9811,10401,10987,11563,12136,12710,13284,13862,14449
552,1104,1691,2356,3125,3956,4676,5294,5942,6738,7566,8349,9134,9940,10652,11313,11963,12608,13241,13872,14506,15141,15780,16427
643,1294,1982,2739,3588,4496,5283,5962,6683,7582,8513,9390,10277,11192,11983,12722,13447,14159,14852,15549,16248,16945,17643,18348
713,1448,2230,3073,3985,4943,5770,6497,7291,8290,9317,10278,11253,12266,13145,13975,14789,15583,16355,17140,17924,18693,19451,20212
762,1564,2423,3331,4279,5259,6105,6868,7724,8802,9905,10937,11990,13095,14067,14991,15897,16781,17649,18547,19440,20296,21122,21945
789,1633,2539,3481,4441,5426,6282,7068,7963,9091,10250,11346,12476,13671,14731,15743,16739,17716,18688,19713,20732,21692,22604,23515
797,1652,2571,3524,4490,5478,6338,7132,8044,9207,10419,11584,12799,14086,15229,16326,17417,18498,19581,20734,21884,22959,23984,25030
800,1657,2579,3539,4517,5513,6377,7176,8104,9309,10589,11837,13146,14529,15755,16945,18140,19330,20524,21797,23071,24262,25402,26575
802,1660,2584,3559,4575,5600,6475,7282,8237,9500,10859,12198,13605,15085,16395,17679,18973,20263,21562,22953,24345,25646,26888,28161
804,1662,2588,3587,4663,5741,6644,7474,8473,9809,11251,12689,14207,15796,17195,18567,19947,21325,22723,24230,25733,27139,28480,29844
805,1663,2592,3612,4743,5882,6838,7718,8779,10194,11721,13264,14905,16614,18102,19543,20991,22448,23940,25552,27151,28658,30110,31585
809,1670,2603,3632,4785,5967,6991,7950,9090,10587,12202,13837,15573,17369,18913,20387,21879,23404,24977,26664,28333,29925,31490,33099
830,1713,2667,3717,4894,6103,7174,8208,9442,11033,12740,14449,16241,18079,19650,21138,22659,24246,25910,27689,29439,31108,32762,34480
890,1834,2843,3943,5169,6413,7518,8614,9944,11638,13442,15237,17106,19006,20611,22112,23649,25278,27018,28895,30738,32481,34199,35984
983,2021,3115,4293,5599,6904,8045,9188,10601,12396,14292,16185,18160,20155,21818,23355,24914,26567,28349,30295,32212,34017,35788,37631
1085,2225,3413,4682,6089,7478,8662,9840,11319,13205,15179,17159,19230,21314,23049,24652,26256,27932,29730,31704,33654,35498,37328,39258
