112,241,404,590,767,923,1052,1168,1299,1471,1672,1851,1999,2132,2262,2380,2491,2595,2694,2812,2938,3061,3188,3329
230,491,811,1172,1520,1842,2127,2380,2638,2957,3344,3708,4019,4297,4568,4819,5056,5271,5464,5687,5930,6173,6423,6695
379,794,1270,1781,2272,2752,3207,3622,4024,4478,5022,5552,6022,6450,6871,7270,7657,8011,8321,8653,9008,9364,9729,10119
562,1156,1789,2428,3034,3650,4260,4838,5397,5993,6674,7344,7956,8528,9099,9650,10201,10722,11185,11655,12140,12621,13111,13629
752,1525,2312,3076,3794,4533,5269,5978,6676,7417,8236,9041,9788,10495,11206,11903,12611,13298,13931,14575,15231,15878,16533,17219
919,1850,2786,3689,4536,5402,6256,7078,7894,8762,9708,10652,11545,12391,13227,14055,14901,15733,16520,17327,18155,18987,19835,20712
1051,2108,3174,4218,5212,6225,7209,8143,9068,10057,11133,12219,13264,14257,15215,16166,17140,18106,19034,19994,20975,21963,22975,24025
1175,2351,3537,4711,5850,7023,8154,9215,10256,11368,12572,13800,15002,16150,17234,18310,19416,20521,21592,22702,23823,24943,26094,27301
1308,2616,3925,5215,6479,7803,9087,10290,11464,12707,14036,15403,16762,18068,19287,20498,21748,23004,24227,25486,26742,27991,29282,30649
1435,2876,4314,5721,7094,8540,9958,11303,12622,14009,15480,16989,18493,19945,21308,22665,24066,25479,26858,28261,29649,31034,32479,34015
1560,3126,4689,6217,7702,9251,10775,12244,13708,15254,16891,18548,20177,21743,23229,24726,26279,27846,29372,30911,32442,33984,35592,37286
1717,3428,5119,6766,8369,10026,11649,13225,14819,16518,18317,20117,21864,23533,25122,26738,28427,30137,31804,33482,35177,36896,38672,40517
1908,3796,5638,7414,9139,10914,12654,14353,16080,17922,19867,21797,23658,25435,27131,28860,30675,32523,34336,36171,38055,39971,41930,43945
2112,4199,6225,8161,10021,11920,13797,15647,17525,19505,21584,23633,25607,27504,29329,31188,33139,35133,37106,39124,41217,43345,45510,47731
2307,4590,6815,8946,10980,13017,15026,17017,19040,21153,23362,25536,27635,29666,31637,33650,35761,37920,40069,42288,44595,46936,49316,51762
2487,4949,7362,9696,11938,14163,16339,18479,20635,22873,25213,27525,29771,31958,34090,36271,38551,40879,43205,45621,48128,50666,53251,55917
2647,5270,7855,10380,12832,15272,17653,19980,22301,24685,27161,29616,32020,34376,36679,39029,41479,43984,46500,49114,51804,54513,57274,60131
2789,5558,8299,10996,13640,16291,18891,21436,23964,26535,29175,31792,34368,36901,39375,41886,44503,47194,49913,52723,55583,58446,61355,64359
2925,5830,8712,11562,14375,17216,20023,22789,25545,28338,31186,34001,36770,39490,42135,44801,47581,50457,53373,56362,59383,62396,65440,68560
3067,6107,9118,12101,15065,18079,21076,24052,27034,30057,33131,36162,39139,42062,44900,47739,50685,53729,56810,59947,63114,66270,69450,72699
3202,6379,9526,12644,15749,18911,22066,25220,28407,31658,34964,38221,41419,44558,47602,50638,53772,56990,60225,63499,66807,70111,73445,76852
3317,6615,9896,13161,16417,19720,23011,26310,29667,33123,36654,40142,43570,46932,50185,53429,56771,60188,63601,67034,70496,73960,77461,81038
3422,6824,10224,13634,17052,20508,23937,27366,30864,34491,38220,41927,45586,49177,52645,56103,59663,63298,66919,70545,74183,77818,81488,85229
3535,7036,10537,14074,17653,21276,24858,28422,32050,35822,39716,43619,47501,51327,55025,58708,62487,66339,70177,74014,77843,81654,85488,89383
