64,133,208,284,358,435,514,594,673,750,830,918,1015,1114,1205,1278,1347,1420,1497,1578,1667,1758,1853,1956
127,265,414,566,714,868,1026,1186,1345,1501,1664,1841,2033,2230,2410,2555,2693,2840,2996,3161,3343,3533,3735,3958
188,392,613,839,1060,1289,1523,1760,1996,2231,2476,2739,3023,3316,3584,3799,4004,4226,4465,4720,5001,5296,5615,5971
246,513,803,1101,1393,1694,1999,2307,2615,2925,3249,3593,3964,4351,4706,4990,5262,5561,5889,6240,6624,7029,7472,7966
302,629,985,1353,1714,2084,2457,2832,3207,3588,3989,4409,4863,5343,5784,6138,6481,6862,7285,7736,8225,8747,9322,9958
356,740,1158,1591,2018,2455,2893,3331,3769,4217,4692,5186,5721,6293,6822,7248,7664,8130,8649,9198,9790,10426,11126,11891
409,847,1321,1813,2302,2803,3302,3799,4296,4805,5348,5914,6527,7182,7790,8286,8777,9332,9949,10597,11291,12038,12861,13758
471,967,1497,2046,2595,3160,3722,4279,4835,5407,6020,6661,7352,8086,8771,9344,9919,10567,11285,12042,12852,13727,14693,15744
551,1119,1715,2332,2954,3594,4230,4857,5479,6123,6817,7542,8317,9136,9907,10570,11240,11989,12816,13698,14649,15680,16816,18044
653,1311,1991,2702,3435,4176,4905,5617,6318,7044,7828,8645,9511,10423,11290,12051,12823,13682,14633,15656,16761,17958,19268,20674
772,1540,2324,3153,4031,4890,5722,6523,7304,8118,8994,9904,10864,11872,12838,13700,14575,15544,16619,17778,19030,20384,21859,23434
894,1768,2656,3611,4643,5627,6569,7460,8316,9215,10179,11182,12239,13345,14411,15374,16351,17427,18618,19903,21291,22792,24422,26155
1024,2005,3001,4089,5268,6376,7427,8406,9335,10317,11369,12467,13623,14829,15995,17059,18138,19318,20617,22019,23532,25171,26949,28830
1176,2281,3402,4631,5947,7176,8332,9398,10404,11471,12615,13812,15069,16376,17643,18809,19990,21273,22677,24190,25819,27589,29509,31529
1354,2608,3868,5240,6692,8046,9313,10474,11564,12719,13959,15256,16614,18022,19389,20657,21941,23327,24834,26453,28192,30088,32144,34296
1540,2957,4375,5914,7529,9023,10413,11679,12859,14103,15436,16828,18283,19790,21256,22625,24010,25498,27108,28831,30678,32695,34882,37163
1714,3287,4855,6546,8307,9935,11448,12820,14090,15423,16846,18328,19873,21472,23031,24494,25975,27559,29266,31089,33037,35164,37469,39868
1870,3582,5274,7080,8950,10694,12319,13791,15150,16573,18084,19651,21279,22961,24604,26152,27720,29392,31186,33101,35139,37362,39769,42269
2017,3861,5658,7551,9511,11355,13077,14640,16088,17601,19199,20849,22557,24318,26040,27666,29315,31068,32940,34941,37059,39368,41867,44454
2176,4166,6077,8058,10110,12044,13851,15497,17029,18628,20312,22048,23842,25688,27494,29203,30937,32774,34726,36814,39015,41412,44004,46678
2304,4422,6439,8506,10647,12661,14546,16275,17895,19581,21350,23170,25049,26981,28875,30671,32493,34417,36455,38633,40922,43411,46098,48865
2396,4609,6712,8856,11077,13165,15127,16944,18660,20441,22303,24214,26184,28207,30193,32079,33991,36004,38131,40401,42781,45363,48147,51013
2470,4755,6927,9139,11431,13590,15630,17535,19348,21228,23189,25198,27266,29386,31469,33451,35458,37566,39789,42157,44636,47321,50216,53199
2546,4900,7136,9413,11774,14004,16121,18109,20011,21984,24041,26148,28315,30535,32719,34803,36913,39125,41455,43933,46525,49333,52364,55490
