76,169,274,372,452,546,649,761,884,1015,1156,1300,1447,1595,1738,1880,2027,2181,2335,2473,2585,2682,2774,2866
153,336,544,740,898,1079,1278,1496,1735,1991,2266,2547,2833,3123,3409,3695,3989,4290,4584,4843,5055,5246,5434,5623
218,474,775,1076,1330,1598,1885,2199,2545,2916,3316,3726,4142,4563,4981,5400,5825,6252,6664,7026,7329,7612,7899,8190
283,610,1002,1417,1790,2157,2528,2923,3359,3835,4354,4889,5429,5971,6508,7046,7584,8117,8628,9084,9477,9854,10245,10647
378,808,1306,1831,2326,2808,3266,3725,4228,4803,5439,6098,6761,7422,8077,8732,9380,10014,10619,11166,11653,12130,12631,13154
492,1029,1619,2235,2846,3453,4008,4537,5112,5788,6540,7319,8099,8873,9641,10408,11161,11892,12590,13233,13818,14393,14997,15633
614,1256,1933,2636,3355,4072,4725,5347,6022,6808,7676,8571,9463,10343,11215,12084,12934,13760,14554,15295,15975,16643,17342,18077
741,1498,2278,3081,3902,4710,5457,6185,6977,7882,8869,9879,10880,11863,12835,13801,14748,15672,16565,17402,18175,18934,19726,20556
868,1750,2651,3569,4494,5390,6232,7068,7978,9005,10113,11237,12345,13430,14503,15569,16621,17653,18651,19585,20455,21315,22214,23156
984,1981,2999,4036,5076,6078,7031,7983,9010,10157,11381,12615,13825,15006,16181,17353,18518,19669,20785,21827,22806,23787,24822,25909
1089,2191,3322,4479,5638,6757,7838,8919,10064,11320,12648,13984,15293,16571,17848,19125,20401,21671,22911,24070,25161,26266,27442,28679
1176,2362,3589,4860,6141,7385,8598,9806,11062,12418,13844,15280,16692,18075,19460,20849,22237,23618,24970,26241,27443,28671,29989,31381
1245,2496,3807,5189,6593,7959,9293,10615,11973,13424,14946,16484,18005,19501,20997,22496,23983,25455,26904,28282,29597,30952,32417,33969
1299,2604,3990,5478,7001,8478,9914,11332,12784,14329,15947,17588,19220,20830,22433,24021,25576,27117,28658,30145,31578,33067,34681,36388
1340,2686,4126,5695,7323,8904,10426,11921,13455,15093,16809,18550,20286,22002,23701,25347,26942,28543,30185,31787,33341,34959,36707,38548
1379,2763,4245,5875,7593,9267,10861,12422,14037,15779,17606,19452,21287,23098,24881,26575,28214,29886,31632,33348,35029,36779,38647,40587
1428,2861,4389,6070,7860,9621,11302,12955,14679,16548,18502,20466,22415,24341,26230,27997,29711,31478,33332,35156,36959,38837,40815,42833
1482,2970,4546,6270,8116,9959,11736,13493,15329,17318,19386,21464,23538,25602,27623,29484,31285,33144,35087,36992,38887,40863,42925,45004
1528,3061,4676,6436,8327,10236,12087,13916,15821,17884,20022,22180,24358,26549,28692,30635,32499,34414,36406,38355,40298,42324,44432,46551
1572,3146,4802,6601,8526,10471,12360,14225,16163,18260,20429,22621,24846,27100,29306,31291,33189,35138,37163,39146,41122,43179,45315,47461
1633,3265,4975,6822,8787,10769,12695,14595,16563,18687,20883,23102,25357,27647,29887,31898,33823,35804,37863,39878,41885,43972,46136,48306
1699,3393,5155,7048,9062,11095,13067,15006,17008,19162,21389,23638,25924,28245,30513,32549,34503,36520,38617,40666,42707,44828,47024,49224
1752,3494,5295,7227,9294,11383,13401,15378,17417,19609,21872,24156,26476,28831,31131,33198,35185,37238,39371,41454,43529,45682,47911,50148
1785,3558,5388,7356,9473,11611,13666,15676,17754,19991,22297,24619,26973,29363,31700,33803,35824,37908,40071,42183,44288,46469,48728,51005
