118,194,254,340,459,561,668,778,881,989,1171,1403,1653,1903,2155,2404,2641,2855,3045,3227,3410,3592,3773,3956
252,419,552,733,978,1199,1435,1667,1868,2070,2426,2887,3386,3886,4390,4889,5368,5802,6185,6548,6913,7278,7642,8009
405,696,942,1256,1664,2057,2469,2855,3170,3465,3977,4649,5389,6139,6894,7644,8368,9027,9605,10146,10690,11237,11784,12335
574,1023,1428,1921,2538,3156,3788,4368,4836,5243,5881,6726,7687,8686,9691,10691,11661,12549,13327,14047,14769,15497,16227,16961
752,1376,1960,2652,3499,4354,5220,6026,6694,7244,7974,8942,10095,11338,12589,13834,15050,16175,17168,18077,18980,19890,20803,21719
933,1732,2487,3362,4425,5508,6611,7659,8556,9283,10107,11173,12492,13970,15463,16950,18411,19780,21003,22116,23207,24300,25396,26495
1113,2091,3017,4058,5299,6588,7925,9220,10353,11273,12211,13376,14844,16538,18267,19987,21684,23293,24747,26063,27334,28600,29873,31154
1289,2449,3553,4758,6157,7637,9200,10733,12086,13186,14251,15534,17156,19054,21007,22938,24853,26691,28365,29872,31326,32774,34229,35691
1467,2812,4100,5478,7041,8705,10477,12225,13772,15026,16216,17637,19431,21528,23684,25793,27899,29949,31827,33505,35144,36789,38438,40083
1657,3190,4662,6218,7956,9798,11750,13679,15394,16783,18088,19653,21627,23914,26242,28492,30761,33005,35071,36895,38692,40521,42365,44197
1842,3558,5210,6943,8858,10873,12986,15059,16895,18381,19776,21474,23624,26091,28567,30932,33343,35764,38000,39949,41862,43834,45854,47874
2022,3917,5746,7655,9747,11938,14211,16419,18362,19933,21405,23228,25550,28198,30831,33331,35889,38472,40860,42934,44955,47051,49226,51420
2201,4275,6282,8368,10638,13008,15438,17777,19828,21487,23030,24972,27465,30300,33109,35776,38499,41240,43773,45984,48135,50361,52671,55003
2379,4631,6815,9078,11527,14075,16656,19125,21293,23045,24656,26715,29381,32408,35402,38253,41155,44064,46751,49113,51422,53799,56238,58679
2548,4970,7326,9765,12394,15119,17860,20481,22789,24642,26327,28509,31351,34569,37747,40780,43866,46956,49814,52339,54822,57373,59968,62543
2707,5287,7806,10417,13226,16130,19048,21848,24324,26302,28090,30413,33434,36839,40200,43415,46683,49955,52992,55691,58353,61088,63863,66610
2853,5579,8251,11029,14017,17101,20202,23189,25846,27984,29922,32413,35617,39207,42752,46150,49601,53056,56275,59154,61999,64921,67884,70818
3001,5872,8695,11637,14803,18067,21350,24521,27362,29683,31802,34477,37866,41639,45367,48948,52583,56222,59625,62687,65717,68825,71974,75093
3167,6197,9177,12285,15629,19072,22535,25887,28910,31414,33714,36571,40142,44095,48002,51764,55582,59405,62992,66239,69454,72746,76078,79378
3341,6541,9689,12968,16490,20110,23751,27281,30481,33161,35637,38671,42419,46548,50631,54572,58572,62577,66345,69774,73171,76645,80160,83644
3513,6884,10204,13656,17352,21146,24962,28666,32039,34891,37541,40750,44672,48974,53232,57350,61529,65714,69661,73270,76846,80499,84195,87862
3681,7221,10711,14334,18201,22166,26153,30028,33571,36593,39416,42798,46892,51366,55798,60090,64445,68807,72930,76716,80469,84300,88176,92023
3848,7555,11213,15004,19040,23173,27328,31371,35083,38274,41266,44818,49083,53729,58335,62800,67330,71868,76167,80129,84058,88064,92114,96132
4015,7888,11712,15671,19876,24175,28496,32707,36589,39948,43104,46822,51257,56076,60857,65496,70202,74917,79394,83534,87636,91812,96027,100204
