0,0,1,4,11,24,45,74,109,149,193,242,296,352,405,449,485,516,545,575,608,644,682,722
0,0,1,6,18,42,82,138,205,282,368,464,571,683,790,881,956,1020,1079,1138,1203,1274,1350,1430
0,0,1,7,23,57,115,195,291,401,525,664,820,985,1147,1288,1406,1507,1598,1686,1782,1887,2000,2119
0,0,1,8,28,72,148,251,373,511,668,845,1045,1260,1476,1670,1836,1978,2104,2223,2349,2486,2634,2790
0,0,1,9,34,90,184,309,453,614,799,1009,1249,1511,1779,2027,2245,2434,2600,2753,2910,3077,3256,3444
0,0,1,11,42,111,224,369,532,713,922,1162,1439,1745,2063,2364,2636,2877,3089,3280,3469,3664,3870,4085
0,0,1,13,51,133,263,426,606,804,1034,1300,1609,1954,2317,2667,2993,3288,3550,3783,4006,4229,4460,4699
0,0,1,15,60,155,301,480,675,887,1134,1420,1754,2130,2530,2923,3299,3647,3960,4238,4499,4754,5012,5276
0,0,1,18,70,178,340,535,744,969,1229,1531,1884,2284,2713,3141,3559,3955,4318,4643,4947,5240,5530,5822
0,0,2,24,86,210,390,602,826,1064,1337,1653,2022,2441,2893,3349,3801,4238,4647,5020,5371,5707,6034,6358
0,0,5,34,109,251,451,681,921,1173,1458,1787,2170,2606,3078,3558,4038,4509,4959,5377,5776,6158,6525,6884
0,1,10,48,138,300,522,773,1032,1301,1600,1942,2339,2791,3282,3784,4289,4789,5274,5731,6172,6596,7002,7396
0,2,16,64,170,354,601,877,1159,1448,1764,2120,2531,2998,3507,4029,4557,5084,5599,6089,6565,7025,7466,7894
0,4,24,83,207,415,690,995,1303,1615,1950,2322,2747,3228,3754,4295,4845,5397,5939,6458,6964,7455,7927,8385
0,6,33,105,248,482,787,1123,1460,1798,2155,2545,2985,3480,4022,4583,5156,5734,6303,6849,7382,7900,8398,8881
0,8,42,128,291,549,882,1249,1618,1987,2371,2782,3238,3747,4305,4886,5482,6086,6681,7252,7810,8353,8875,9381
1,11,52,152,334,613,971,1367,1769,2171,2585,3021,3496,4021,4595,5194,5811,6439,7058,7652,8235,8802,9347,9874
2,15,63,176,375,674,1055,1478,1910,2343,2787,3250,3748,4292,4882,5497,6132,6780,7421,8038,8645,9235,9802,10350
3,19,74,199,414,732,1135,1582,2040,2501,2974,3465,3989,4555,5163,5795,6447,7113,7774,8413,9042,9654,10241,10809
4,24,87,224,455,792,1216,1685,2166,2653,3153,3671,4222,4813,5443,6094,6764,7447,8126,8784,9432,10063,10669,11255
6,30,102,253,501,856,1299,1787,2287,2795,3318,3861,4439,5057,5712,6386,7076,7778,8475,9151,9817,10466,11090,11693
9,38,120,287,553,926,1386,1890,2406,2930,3472,4037,4641,5286,5968,6667,7380,8103,8821,9517,10201,10868,11509,12127
12,47,141,326,611,1001,1477,1995,2524,3061,3618,4203,4830,5501,6210,6934,7671,8418,9160,9878,10582,11267,11924,12556
15,56,162,365,671,1079,1571,2103,2644,3192,3763,4366,5015,5710,6445,7194,7956,8729,9498,10240,10965,11668,12341,12987
