200,402,605,807,1003,1192,1377,1558,1736,1911,2080,2240,2388,2521,2640,2745,2826,2882,2920,2949,2978,3008,3044,3088
399,802,1208,1611,2002,2380,2750,3112,3467,3816,4153,4472,4766,5030,5269,5482,5647,5762,5843,5908,5971,6036,6113,6206
598,1201,1808,2410,2994,3559,4112,4654,5185,5706,6208,6682,7117,7509,7868,8199,8462,8649,8783,8892,8995,9101,9224,9371
795,1597,2403,3201,3975,4724,5459,6180,6886,7577,8241,8866,9437,9951,10428,10884,11260,11534,11729,11885,12028,12173,12342,12543
991,1990,2993,3985,4946,5877,6792,7691,8570,9428,10250,11021,11723,12354,12943,13520,14013,14380,14635,14833,15009,15184,15390,15639
1186,2382,3581,4764,5909,7021,8116,9192,10243,11266,12243,13157,13986,14730,15426,16115,16716,17170,17483,17724,17934,18141,18384,18678
1380,2771,4164,5536,6864,8158,9433,10686,11907,13093,14223,15277,16230,17084,17882,18674,19374,19909,20277,20563,20814,21064,21354,21698
1574,3159,4744,6303,7813,9289,10744,12173,13563,14910,16190,17381,18455,19415,20310,21197,21987,22597,23017,23343,23635,23934,24279,24679
1768,3546,5321,7065,8758,10417,12053,13658,15217,16725,18154,19479,20671,21733,22720,23697,24572,25254,25726,26089,26419,26763,27160,27613
1962,3933,5897,7827,9705,11549,13366,15147,16876,18545,20122,21580,22888,24051,25129,26194,27153,27908,28439,28849,29218,29597,30028,30515
2155,4318,6471,8588,10653,12683,14682,16640,18540,20371,22097,23689,25114,26378,27547,28700,29742,30570,31163,31630,32048,32463,32919,33427
2348,4703,7046,9351,11605,13822,16005,18142,20214,22208,24083,25809,27351,28716,29976,31216,32339,33241,33901,34431,34905,35361,35843,36370
2543,5092,7627,10123,12568,14975,17345,19664,21911,24070,26096,27957,29617,31084,32435,33762,34968,35948,36680,37275,37808,38312,38828,39379
2741,5487,8218,10910,13551,16153,18715,21221,23648,25977,28159,30159,31941,33514,34960,36378,37672,38735,39544,40207,40802,41361,41920,42504
2946,5897,8833,11729,14574,17379,20142,22845,25462,27971,30319,32469,34384,36073,37624,39145,40539,41695,42588,43327,43991,44612,45222,45845
3164,6333,9486,12598,15658,18678,21654,24567,27389,30095,32628,34950,37023,38856,40542,42197,43720,44996,45998,46836,47587,48283,48953,49625
3392,6789,10170,13510,16797,20043,23243,26379,29421,32342,35084,37606,39870,41884,43742,45563,47242,48661,49792,50744,51592,52369,53105,53833
3624,7253,10867,14440,17959,21437,24867,28232,31502,34649,37613,40352,42827,45044,47096,49100,50948,52520,53786,54855,55801,56660,57463,58249
3850,7705,11545,15345,19090,22793,26447,30034,33525,36889,40067,43015,45693,48105,50341,52517,54523,56238,57630,58808,59846,60782,61649,62491
4058,8122,12170,16177,20127,24032,27885,31669,35352,38902,42260,45382,48227,50797,53179,55489,57618,59445,60938,62204,63319,64321,65245,66138
4228,8462,12680,16854,20967,25031,29038,32971,36798,40483,43968,47211,50170,52847,55328,57729,59941,61844,63406,64734,65906,66960,67932,68870
4358,8724,13074,17379,21620,25807,29932,33978,37913,41701,45285,48622,51668,54424,56978,59447,61724,63687,65304,66680,67897,68995,70009,70989
4466,8943,13407,17826,22178,26472,30701,34847,38879,42765,46452,49892,53035,55879,58516,61068,63430,65478,67174,68623,69909,71076,72160,73210
4573,9162,13742,18277,22741,27143,31478,35728,39864,43860,47669,51236,54503,57464,60213,62883,65371,67548,69369,70938,72341,73625,74828,75998
