102,187,270,364,470,606,756,883,978,1084,1263,1474,1677,1852,1997,2082,2118,2133,2149,2168,2188,2208,2227,2244
216,399,584,798,1033,1301,1593,1859,2069,2264,2587,2996,3419,3805,4138,4344,4433,4464,4494,4531,4571,4612,4652,4687
350,651,952,1295,1667,2057,2471,2868,3195,3456,3865,4425,5058,5677,6229,6595,6766,6824,6867,6922,6982,7044,7104,7158
503,936,1348,1799,2295,2807,3340,3855,4282,4598,5052,5703,6497,7330,8099,8649,8938,9050,9113,9185,9265,9347,9425,9496
660,1222,1724,2252,2854,3504,4186,4828,5346,5731,6240,6945,7834,8829,9794,10530,10969,11178,11287,11380,11476,11573,11666,11752
775,1429,2001,2603,3311,4097,4938,5724,6355,6851,7464,8235,9188,10299,11434,12326,12911,13252,13458,13596,13712,13820,13924,14022
851,1566,2201,2889,3709,4612,5585,6495,7232,7844,8585,9445,10466,11675,12958,13980,14683,15144,15467,15680,15830,15954,16071,16183
905,1669,2372,3159,4093,5099,6174,7174,7988,8685,9530,10477,11573,12877,14294,15442,16252,16810,17230,17527,17725,17871,18002,18129
965,1792,2574,3460,4500,5603,6758,7818,8680,9432,10343,11356,12522,13918,15458,16729,17649,18297,18790,19160,19409,19580,19722,19863
1061,1984,2852,3819,4948,6144,7365,8468,9375,10192,11170,12240,13467,14948,16592,17953,18971,19724,20310,20750,21048,21243,21395,21549
1208,2254,3201,4224,5431,6724,8024,9190,10167,11072,12136,13283,14595,16176,17912,19328,20406,21258,21977,22534,22908,23142,23313,23482
1361,2536,3575,4676,5986,7392,8792,10048,11113,12101,13246,14490,15918,17617,19443,20913,22031,22948,23784,24491,25002,25344,25589,25807
1489,2782,3932,5154,6606,8141,9650,11003,12154,13209,14419,15757,17304,19121,21038,22578,23742,24700,25607,26446,27121,27622,27996,28312
1591,2991,4265,5636,7249,8913,10519,11951,13171,14279,15536,16942,18581,20497,22500,24119,25349,26354,27302,28218,29024,29676,30189,30626
1689,3197,4596,6107,7858,9624,11300,12788,14058,15201,16485,17931,19636,21636,23713,25398,26705,27787,28789,29746,30625,31372,31978,32496
1784,3402,4920,6546,8395,10228,11949,13477,14784,15948,17247,18722,20484,22561,24701,26435,27813,28986,30063,31051,31967,32771,33441,34012
1880,3610,5242,6965,8885,10762,12512,14067,15400,16580,17891,19396,21215,23363,25560,27339,28778,30031,31180,32202,33141,33979,34697,35318
1999,3849,5591,7401,9378,11286,13055,14628,15980,17176,18511,20068,21958,24176,26432,28266,29763,31075,32275,33334,34298,35159,35912,36583
2151,4131,5976,7863,9890,11820,13603,15192,16561,17778,19163,20807,22792,25086,27412,29320,30880,32235,33465,34559,35555,36438,37213,37920
2306,4410,6343,8291,10360,12313,14114,15719,17105,18351,19811,21562,23651,26029,28443,30441,32066,33455,34707,35837,36873,37783,38572,39290
2445,4659,6663,8652,10746,12718,14537,16160,17569,18860,20408,22267,24452,26908,29409,31495,33182,34603,35876,37039,38108,39040,39839,40562
2570,4887,6953,8970,11079,13067,14902,16546,17991,19341,20979,22943,25222,27755,30341,32511,34263,35728,37032,38223,39319,40275,41091,41823
2681,5093,7215,9253,11375,13378,15231,16905,18396,19802,21511,23562,25928,28536,31203,33460,35293,36822,38168,39386,40510,41499,42344,43093
2778,5274,7445,9501,11636,13654,15531,17246,18787,20232,21983,24095,26532,29209,31951,34304,36236,37843,39236,40483,41641,42670,43550,44321
