74,141,203,263,322,373,416,459,511,578,638,696,753,807,862,920,982,1052,1129,1199,1264,1327,1392,1461
145,275,394,510,623,719,805,900,1020,1165,1293,1429,1567,1689,1800,1915,2033,2164,2313,2459,2605,2744,2875,3005
213,401,573,743,907,1044,1171,1323,1519,1740,1937,2157,2386,2586,2760,2933,3108,3301,3522,3751,3984,4200,4393,4576
275,517,740,961,1173,1350,1519,1728,1992,2274,2530,2821,3129,3405,3644,3875,4110,4367,4657,4964,5274,5560,5812,6045
329,623,896,1163,1417,1638,1857,2122,2441,2770,3074,3423,3796,4136,4432,4716,5005,5316,5662,6031,6405,6761,7082,7372
384,730,1055,1375,1683,1958,2236,2560,2935,3319,3678,4095,4539,4939,5284,5617,5950,6303,6698,7132,7582,8028,8444,8824
441,853,1243,1620,1981,2309,2644,3026,3457,3900,4323,4816,5335,5796,6190,6574,6955,7355,7805,8304,8829,9370,9897,10391
501,983,1439,1870,2281,2661,3052,3493,3983,4486,4983,5558,6153,6675,7123,7561,7998,8456,8964,9519,10105,10727,11351,11942
563,1104,1612,2093,2563,3003,3454,3957,4511,5076,5652,6313,6988,7581,8095,8590,9085,9604,10169,10775,11417,12106,12800,13453
627,1216,1766,2302,2849,3361,3874,4438,5057,5688,6337,7080,7847,8536,9135,9692,10241,10816,11440,12114,12836,13600,14358,15071
694,1344,1955,2557,3173,3758,4337,4960,5637,6334,7055,7880,8740,9527,10213,10833,11435,12071,12770,13527,14346,15207,16053,16850
758,1476,2162,2838,3517,4169,4816,5502,6235,6987,7772,8676,9623,10496,11263,11954,12621,13327,14104,14933,15831,16775,17705,18588
820,1608,2375,3131,3873,4583,5295,6047,6838,7639,8482,9455,10473,11413,12252,13019,13761,14539,15385,16271,17227,18233,19232,20192
884,1738,2581,3416,4222,4987,5762,6580,7429,8280,9181,10215,11291,12287,13192,14033,14851,15699,16605,17546,18560,19623,20683,21713
955,1868,2770,3670,4537,5369,6217,7102,8006,8908,9871,10972,12115,13177,14151,15063,15956,16877,17847,18856,19941,21070,22190,23282
1044,2024,2979,3930,4852,5755,6679,7636,8607,9578,10610,11782,12995,14122,15158,16135,17099,18091,19130,20224,21391,22588,23764,24910
1133,2186,3192,4183,5153,6113,7098,8117,9151,10188,11280,12509,13775,14956,16059,17099,18122,19168,20261,21427,22667,23927,25156,26350
1213,2338,3393,4418,5432,6435,7465,8532,9617,10705,11841,13110,14414,15641,16813,17914,18988,20079,21218,22448,23752,25072,26358,27608
1288,2479,3580,4640,5699,6743,7813,8921,10046,11173,12341,13644,14987,16261,17494,18652,19780,20926,22127,23434,24806,26189,27543,28866
1362,2611,3759,4865,5974,7062,8172,9317,10475,11633,12831,14179,15575,16900,18188,19411,20606,21822,23102,24500,25944,27392,28815,30209
1420,2726,3938,5112,6276,7410,8562,9746,10940,12133,13364,14760,16215,17596,18941,20231,21484,22755,24108,25592,27107,28608,30076,31515
1472,2836,4123,5378,6603,7784,8978,10204,11440,12678,13960,15416,16938,18388,19797,21147,22449,23769,25186,26739,28312,29857,31360,32835
1523,2946,4306,5636,6917,8145,9382,10651,11932,13224,14579,16111,17707,19230,20705,22109,23468,24851,26329,27934,29552,31136,32676,34190
1570,3052,4476,5863,7188,8463,9745,11055,12379,13727,15169,16787,18456,20044,21581,23039,24472,25938,27480,29128,30787,32409,33985,35538
