41,82,123,169,227,293,352,395,426,455,485,517,551,585,620,660,700,751,833,958,1083,1174,1228,1267
80,160,242,336,455,590,709,798,864,925,986,1050,1119,1190,1261,1340,1421,1517,1656,1860,2063,2216,2315,2392
118,236,357,498,678,883,1064,1201,1306,1404,1499,1595,1698,1807,1917,2035,2158,2297,2477,2724,2969,3162,3299,3414
158,316,484,689,954,1248,1500,1688,1833,1970,2103,2236,2379,2533,2687,2843,3008,3192,3413,3693,3970,4196,4368,4519
201,408,652,975,1391,1826,2173,2415,2598,2774,2949,3135,3347,3577,3790,3985,4187,4415,4682,4999,5308,5567,5775,5964
257,541,915,1426,2055,2680,3146,3448,3668,3881,4105,4383,4733,5116,5444,5698,5935,6199,6509,6867,7214,7517,7782,8041
345,755,1313,2050,2906,3709,4280,4636,4892,5147,5449,5872,6422,7013,7501,7838,8117,8416,8766,9170,9573,9964,10356,10766
471,1051,1825,2796,3862,4806,5457,5859,6156,6475,6902,7518,8301,9114,9764,10185,10510,10849,11245,11709,12204,12741,13328,13955
641,1423,2420,3601,4834,5881,6595,7042,7395,7817,8420,9259,10274,11285,12062,12550,12921,13310,13771,14332,14972,15707,16527,17396
860,1870,3078,4420,5752,6871,7643,8145,8580,9152,9965,11031,12251,13416,14283,14827,15247,15700,16262,16982,17824,18789,19848,20953
1078,2306,3698,5162,6560,7739,8568,9139,9689,10455,11493,12768,14149,15423,16367,16974,17458,18002,18707,19627,20696,21896,23180,24492
1236,2622,4145,5701,7166,8413,9303,9942,10600,11539,12765,14201,15698,17049,18057,18724,19287,19958,20851,21996,23298,24714,26177,27632
1330,2808,4412,6038,7574,8901,9870,10582,11320,12369,13711,15243,16810,18215,19275,19995,20646,21469,22577,23957,25486,27087,28676,30214
1399,2936,4593,6277,7885,9312,10400,11215,12022,13124,14517,16094,17701,19148,20256,21026,21762,22731,24043,25644,27377,29125,30799,32390
1482,3082,4790,6534,8231,9805,11075,12050,12954,14100,15530,17147,18802,20308,21482,22312,23117,24190,25652,27424,29308,31162,32903,34548
1548,3202,4965,6794,8631,10404,11891,13043,14052,15247,16718,18385,20127,21766,23085,24022,24896,26031,27577,29451,31434,33375,35202,36945
1599,3307,5149,7109,9139,11140,12842,14149,15243,16489,18010,19758,21640,23475,24995,26070,27018,28198,29798,31742,33813,35869,37844,39758
1647,3422,5382,7524,9781,12012,13903,15329,16484,17781,19370,21242,23313,25375,27104,28313,29332,30559,32219,34251,36447,38672,40855,42996
1705,3570,5687,8047,10536,12973,15012,16524,17729,19083,20774,22816,25106,27391,29297,30608,31685,32969,34720,36895,39276,41719,44140,46525
1782,3762,6057,8639,11342,13938,16080,17656,18916,20351,22194,24444,26956,29431,31465,32850,33980,35340,37226,39602,42213,44896,47560,50186
1922,4052,6511,9262,12119,14824,17062,18732,20085,21627,23641,26099,28799,31401,33511,34956,36150,37613,39670,42270,45121,48046,50945,53795
2121,4428,7020,9869,12816,15609,17976,19805,21308,22966,25111,27714,30536,33212,35373,36871,38143,39739,41995,44825,47901,51034,54118,57132
2342,4827,7523,10424,13434,16335,18880,20920,22602,24364,26581,29252,32140,34880,37122,38699,40063,41800,44259,47301,50559,53837,57034,60141
2551,5198,7982,10930,14017,17066,19822,22082,23929,25773,28032,30736,33672,36500,38885,40590,42056,43918,46562,49787,53176,56541,59801,62962
