0,1,2,4,9,19,42,101,206,339,478,622,768,899,988,1052,1116,1191,1278,1375,1481,1599,1733,1881
0,2,5,12,26,53,109,236,450,718,997,1284,1576,1843,2032,2164,2291,2439,2612,2805,3017,3255,3531,3843
0,3,9,23,49,96,189,387,714,1125,1550,1981,2418,2826,3134,3346,3539,3759,4015,4302,4620,4980,5403,5890
0,4,13,33,68,129,249,510,950,1513,2090,2668,3250,3803,4247,4559,4828,5120,5458,5837,6261,6743,7311,7968
1,6,16,38,75,139,269,577,1125,1845,2573,3297,4026,4729,5321,5753,6110,6476,6895,7364,7894,8498,9204,10012
4,11,22,45,84,150,286,634,1284,2161,3023,3873,4742,5600,6341,6906,7363,7807,8305,8863,9497,10220,11059,12010
8,19,34,60,103,174,320,708,1455,2487,3469,4416,5400,6410,7304,8016,8589,9117,9687,10329,11062,11899,12868,13963
22,45,69,104,160,249,416,844,1678,2858,3960,4981,6046,7190,8242,9111,9816,10440,11080,11801,12627,13572,14666,15903
49,93,133,186,271,393,590,1054,1961,3277,4508,5598,6715,7960,9166,10196,11047,11783,12500,13297,14211,15259,16473,17844
79,144,203,285,414,579,811,1310,2281,3718,5083,6253,7411,8721,10059,11248,12255,13120,13929,14802,15802,16949,18277,19773
109,196,275,388,567,793,1090,1654,2699,4240,5735,7004,8213,9565,11005,12346,13516,14524,15442,16392,17473,18714,20149,21761
138,249,346,479,693,976,1352,2005,3140,4778,6390,7768,9046,10435,11944,13417,14747,15909,16954,17988,19143,20469,22005,23726
170,311,431,587,842,1186,1639,2380,3609,5343,7060,8543,9899,11330,12883,14457,15934,17258,18447,19579,20807,22212,23844,25668
203,378,536,748,1089,1516,2038,2846,4153,5976,7790,9367,10799,12279,13863,15506,17111,18600,19945,21196,22506,23987,25707,27627
226,429,641,953,1430,1956,2537,3389,4748,6635,8538,10209,11720,13253,14868,16556,18268,19916,21425,22817,24224,25779,27576,29586
238,456,704,1085,1655,2251,2885,3786,5197,7141,9121,10884,12481,14075,15723,17442,19233,21017,22691,24239,25763,27398,29264,31356
249,478,744,1156,1766,2397,3071,4021,5489,7493,9535,11370,13041,14694,16377,18120,19964,21857,23691,25403,27065,28794,30727,32889
263,503,779,1201,1822,2466,3161,4144,5656,7707,9790,11670,13391,15091,16809,18576,20457,22436,24418,26296,28113,29956,31962,34183
274,523,808,1239,1869,2521,3223,4216,5743,7811,9911,11812,13560,15291,17038,18831,20744,22793,24905,26947,28931,30910,33005,35282
278,532,825,1268,1911,2572,3280,4278,5811,7884,9990,11898,13656,15402,17168,18984,20926,23031,25252,27454,29609,31743,33951,36296
279,534,832,1286,1943,2614,3329,4332,5869,7945,10054,11965,13727,15479,17255,19087,21052,23201,25511,27859,30180,32478,34822,37263
279,535,837,1299,1967,2648,3372,4382,5924,8004,10116,12030,13795,15551,17333,19175,21157,23341,25723,28198,30677,33142,35640,38214
279,538,850,1330,2021,2727,3480,4515,6073,8162,10280,12200,13971,15733,17522,19373,21368,23579,26018,28600,31229,33861,36526,39264
280,545,877,1395,2135,2895,3709,4797,6388,8493,10622,12552,14334,16106,17906,19768,21774,24005,26489,29164,31938,34739,37579,40495
