13,25,36,48,69,123,202,286,366,458,566,686,813,944,1075,1200,1313,1411,1494,1566,1638,1720,1817,1926
26,50,72,99,152,278,449,621,780,958,1169,1404,1654,1914,2176,2427,2657,2859,3031,3178,3322,3484,3674,3887
39,75,110,164,276,499,776,1042,1281,1539,1843,2184,2551,2936,3328,3708,4062,4378,4649,4879,5098,5337,5614,5925
53,103,160,262,463,800,1189,1554,1878,2213,2600,3036,3511,4016,4535,5045,5527,5964,6344,6668,6969,7285,7644,8045
69,140,237,410,713,1162,1661,2127,2541,2955,3419,3940,4513,5130,5770,6405,7013,7573,8068,8496,8888,9285,9723,10208
94,202,359,614,1012,1562,2166,2734,3242,3740,4282,4883,5545,6264,7018,7773,8505,9190,9806,10347,10842,11330,11850,12416
138,303,535,875,1361,2005,2709,3378,3983,4571,5196,5876,6620,7431,8290,9159,10012,10823,11564,12224,12832,13422,14031,14679
201,438,751,1176,1747,2479,3277,4045,4749,5432,6145,6907,7730,8626,9581,10556,11525,12460,13328,14112,14840,15541,16248,16983
275,588,982,1492,2149,2966,3854,4717,5520,6300,7105,7952,8855,9832,10875,11949,13028,14084,15079,15990,16843,17662,18474,19304
350,739,1213,1808,2553,3457,4434,5391,6292,7170,8068,9002,9987,11045,12172,13337,14520,15692,16812,17852,18834,19775,20699,21633
425,890,1444,2124,2958,3950,5016,6066,7063,8037,9027,10048,11117,12257,13466,14716,15994,17273,18511,19676,20785,21850,22891,23934
502,1045,1680,2445,3368,4450,5607,6749,7840,8908,9990,11099,12254,13479,14773,16106,17472,18850,20199,21483,22717,23906,25066,26222
582,1206,1924,2775,3787,4960,6210,7446,8631,9792,10965,12163,13406,14719,16102,17520,18972,20442,21893,23288,24642,25953,27232,28503
665,1372,2175,3114,4217,5483,6828,8160,9440,10694,11959,13246,14578,15982,17457,18964,20502,22059,23603,25101,26567,27996,29393,30779
750,1543,2434,3464,4661,6022,7463,8892,10269,11618,12977,14355,15777,17273,18843,20443,22071,23715,25347,26940,28510,30050,31560,33058
837,1719,2702,3828,5123,6582,8121,9649,11125,12573,14030,15505,17022,18613,20279,21975,23697,25432,27151,28832,30498,32141,33756,35356
926,1898,2976,4202,5600,7161,8801,10429,12005,13555,15115,16691,18307,19996,21759,23551,25369,27198,29006,30771,32525,34262,35971,37660
1016,2080,3256,4586,6092,7759,9503,11232,12909,14563,16230,17913,19634,21425,23288,25177,27093,29019,30918,32767,34605,36427,38218,39980
1107,2265,3542,4979,6597,8375,10227,12060,13840,15599,17376,19171,21002,22900,24867,26856,28871,30895,32889,34827,36749,38649,40509,42329
1199,2453,3832,5377,7108,9000,10964,12905,14790,16654,18541,20449,22393,24402,26477,28569,30684,32807,34899,36931,38939,40912,42829,44693
1290,2637,4114,5765,7609,9618,11699,13753,15746,17715,19710,21730,23789,25912,28097,30293,32508,34729,36918,39045,41140,43183,45149,47047
1382,2820,4391,6144,8100,10227,12428,14600,16706,18782,20884,23014,25186,27423,29720,32022,34338,36656,38940,41160,43339,45447,47456,49384
1479,3010,4672,6521,8585,10828,13150,15443,17665,19851,22060,24296,26577,28927,31337,33747,36166,38582,40959,43267,45525,47692,49740,51699
1581,3208,4960,6901,9067,11423,13864,16278,18618,20916,23232,25572,27959,30420,32943,35462,37986,40502,42972,45365,47697,49918,52003,53994
