172,351,530,697,840,939,1004,1082,1211,1379,1513,1612,1721,1877,2064,2252,2436,2614,2775,2896,3009,3158,3349,3555
319,650,979,1284,1545,1727,1846,1986,2220,2534,2786,2967,3162,3450,3812,4180,4540,4889,5205,5432,5637,5913,6280,6690
422,860,1293,1691,2032,2275,2438,2624,2929,3344,3685,3928,4181,4561,5075,5608,6121,6614,7065,7380,7649,8016,8533,9141
488,996,1496,1952,2342,2631,2835,3060,3409,3882,4284,4577,4871,5316,5965,6654,7295,7893,8445,8831,9146,9581,10230,11030
542,1107,1661,2162,2589,2918,3165,3429,3811,4321,4770,5109,5445,5955,6738,7582,8337,9007,9621,10059,10417,10926,11712,12703
595,1212,1812,2350,2807,3170,3457,3758,4169,4708,5198,5583,5967,6547,7455,8439,9295,10025,10688,11169,11573,12172,13111,14297
645,1307,1944,2512,2996,3389,3712,4048,4488,5053,5578,6005,6433,7067,8061,9144,10074,10854,11566,12094,12545,13229,14311,15678
694,1398,2070,2669,3183,3605,3960,4327,4793,5385,5946,6413,6880,7555,8599,9740,10722,11550,12316,12897,13397,14158,15369,16905
743,1491,2203,2840,3390,3843,4229,4624,5118,5750,6357,6865,7369,8081,9157,10330,11352,12230,13050,13683,14231,15062,16389,18083
793,1591,2351,3032,3622,4110,4530,4957,5491,6186,6855,7409,7949,8696,9800,10998,12057,12981,13843,14511,15098,15988,17409,19228
846,1698,2509,3237,3875,4410,4873,5340,5921,6679,7405,7998,8566,9340,10468,11689,12779,13739,14633,15327,15941,16866,18336,20215
904,1814,2681,3464,4159,4750,5262,5772,6397,7210,7990,8624,9220,10015,11163,12405,13520,14512,15443,16177,16834,17810,19341,21287
961,1926,2848,3687,4438,5082,5639,6186,6849,7712,8547,9225,9851,10670,11845,13120,14278,15330,16340,17166,17924,19014,20670,22745
1008,2018,2988,3878,4677,5363,5954,6530,7224,8133,9021,9743,10404,11262,12497,13850,15106,16279,17435,18424,19357,20634,22481,24740
1045,2092,3104,4041,4882,5604,6224,6824,7542,8484,9418,10187,10899,11832,13193,14702,16132,17492,18846,20042,21189,22679,24722,27151
1081,2165,3222,4210,5096,5856,6508,7134,7875,8845,9831,10672,11473,12523,14048,15737,17353,18910,20475,21885,23249,24943,27153,29709
1127,2257,3363,4401,5330,6127,6809,7460,8224,9222,10266,11206,12138,13341,15040,16899,18682,20421,22191,23814,25394,27282,29636,32288
1180,2361,3515,4596,5561,6389,7095,7768,8555,9583,10685,11732,12809,14172,16035,18052,19991,21897,23857,25685,27480,29563,32060,34804
1234,2466,3666,4786,5780,6631,7356,8047,8856,9913,11062,12192,13380,14866,16863,19032,21128,23193,25323,27345,29356,31645,34301,37153
1293,2583,3836,4999,6022,6894,7636,8343,9170,10250,11425,12591,13823,15363,17441,19730,21964,24173,26459,28672,30904,33409,36237,39211
1354,2705,4009,5209,6257,7148,7906,8628,9471,10570,11767,12962,14225,15798,17926,20295,22634,24971,27417,29829,32278,34993,37999,41116
1413,2820,4167,5395,6465,7374,8148,8886,9745,10862,12081,13304,14598,16205,18383,20825,23260,25726,28343,30960,33622,36541,39733,43021
1474,2939,4336,5604,6709,7649,8453,9221,10111,11263,12527,13804,15159,16837,19108,21666,24237,26865,29675,32504,35380,38504,41892,45372
1544,3080,4548,5884,7049,8042,8899,9720,10665,11884,13235,14613,16080,17886,20310,23047,25815,28653,31681,34729,37823,41158,44749,48426
