29,57,83,107,130,152,175,197,220,249,296,353,407,453,503,559,615,670,724,773,820,869,920,971
59,116,168,216,263,308,354,398,444,501,589,695,799,891,991,1102,1213,1323,1432,1530,1623,1720,1822,1923
91,179,259,332,404,473,542,609,679,763,885,1032,1181,1319,1468,1632,1796,1959,2122,2269,2410,2557,2710,2860
125,247,358,460,559,654,749,843,941,1053,1205,1387,1576,1758,1954,2168,2382,2595,2809,3005,3196,3394,3597,3796
159,316,463,600,731,856,984,1114,1249,1395,1577,1790,2014,2236,2475,2735,2996,3256,3517,3761,4001,4250,4504,4753
191,383,569,747,916,1076,1243,1418,1599,1786,2002,2245,2501,2759,3037,3341,3649,3956,4264,4556,4845,5144,5448,5747
224,452,678,898,1107,1304,1510,1727,1949,2172,2420,2693,2980,3272,3585,3929,4280,4632,4985,5321,5656,6003,6355,6702
256,519,784,1044,1292,1528,1774,2030,2288,2544,2828,3138,3462,3790,4138,4519,4910,5304,5700,6078,6458,6852,7252,7646
286,582,883,1182,1469,1746,2033,2328,2622,2914,3240,3596,3964,4331,4715,5133,5564,6000,6438,6858,7283,7725,8174,8616
317,647,985,1324,1654,1974,2302,2635,2965,3293,3659,4058,4466,4867,5286,5742,6214,6692,7173,7637,8108,8597,9095,9587
351,714,1086,1462,1833,2194,2562,2933,3299,3661,4061,4494,4936,5370,5824,6317,6829,7349,7872,8379,8894,9428,9974,10518
381,774,1176,1583,1987,2382,2785,3193,3596,3994,4430,4898,5376,5849,6340,6871,7423,7985,8550,9098,9655,10234,10829,11424
409,830,1260,1694,2126,2550,2985,3428,3867,4303,4779,5286,5804,6320,6850,7419,8011,8615,9221,9809,10408,11034,11679,12324
437,887,1345,1806,2266,2719,3186,3663,4136,4608,5125,5672,6230,6788,7357,7964,8595,9240,9888,10518,11162,11837,12533,13227
465,944,1430,1918,2405,2885,3383,3894,4402,4908,5463,6049,6646,7243,7853,8500,9171,9859,10554,11232,11925,12651,13397,14140
490,996,1510,2026,2540,3049,3580,4126,4669,5211,5808,6437,7075,7711,8367,9061,9776,10509,11255,11986,12731,13509,14306,15100
516,1050,1595,2143,2686,3225,3791,4376,4959,5542,6185,6860,7540,8217,8922,9667,10430,11211,12010,12795,13591,14419,15267,16113
544,1107,1685,2269,2843,3411,4010,4634,5261,5893,6585,7307,8032,8754,9509,10306,11119,11949,12799,13634,14477,15354,16254,17154
573,1165,1776,2397,3004,3600,4229,4889,5561,6248,6992,7763,8535,9305,10111,10958,11818,12694,13592,14473,15363,16291,17246,18201
603,1225,1868,2524,3165,3792,4453,5149,5866,6607,7404,8223,9041,9857,10710,11603,12507,13428,14376,15307,16248,17230,18241,19253
634,1286,1959,2647,3323,3985,4682,5419,6185,6984,7836,8706,9571,10432,11329,12263,13206,14169,15164,16144,17136,18171,19237,20304
664,1347,2051,2771,3484,4183,4916,5692,6505,7360,8269,9194,10109,11015,11956,12931,13914,14918,15959,16986,18026,19112,20233,21357
693,1407,2142,2895,3646,4383,5150,5962,6818,7723,8685,9663,10628,11580,12567,13587,14613,15660,16746,17819,18904,20038,21213,22397
721,1465,2231,3018,3808,4583,5384,6232,7130,8081,9090,10115,11127,12125,13160,14226,15297,16389,17521,18639,19767,20946,22173,23419
